"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-16T23:00:00 UTC",1710630000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T23:15:00 UTC",1710630900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T23:30:00 UTC",1710631800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T23:45:00 UTC",1710632700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:00:00 UTC",1710633600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:15:00 UTC",1710634500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:30:00 UTC",1710635400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:45:00 UTC",1710636300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:00:00 UTC",1710637200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:15:00 UTC",1710638100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:30:00 UTC",1710639000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:45:00 UTC",1710639900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:00:00 UTC",1710640800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:15:00 UTC",1710641700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:30:00 UTC",1710642600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:45:00 UTC",1710643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:00:00 UTC",1710644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:15:00 UTC",1710645300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:30:00 UTC",1710646200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:45:00 UTC",1710647100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:00:00 UTC",1710648000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:15:00 UTC",1710648900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:30:00 UTC",1710649800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:45:00 UTC",1710650700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:00:00 UTC",1710651600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:15:00 UTC",1710652500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:30:00 UTC",1710653400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:45:00 UTC",1710654300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:00:00 UTC",1710655200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:15:00 UTC",1710656100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:30:00 UTC",1710657000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:45:00 UTC",1710657900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:00:00 UTC",1710658800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:15:00 UTC",1710659700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:30:00 UTC",1710660600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:45:00 UTC",1710661500,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:00:00 UTC",1710662400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:15:00 UTC",1710663300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:30:00 UTC",1710664200,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:45:00 UTC",1710665100,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:00:00 UTC",1710666000,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:15:00 UTC",1710666900,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:30:00 UTC",1710667800,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:45:00 UTC",1710668700,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:00:00 UTC",1710669600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:15:00 UTC",1710670500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:30:00 UTC",1710671400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:45:00 UTC",1710672300,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:00:00 UTC",1710673200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:15:00 UTC",1710674100,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:30:00 UTC",1710675000,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:45:00 UTC",1710675900,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:00:00 UTC",1710676800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:15:00 UTC",1710677700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:30:00 UTC",1710678600,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:45:00 UTC",1710679500,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:00:00 UTC",1710680400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:15:00 UTC",1710681300,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:30:00 UTC",1710682200,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:45:00 UTC",1710683100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:00:00 UTC",1710684000,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:15:00 UTC",1710684900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:30:00 UTC",1710685800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:45:00 UTC",1710686700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:00:00 UTC",1710687600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:15:00 UTC",1710688500,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:30:00 UTC",1710689400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:45:00 UTC",1710690300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:00:00 UTC",1710691200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:15:00 UTC",1710692100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:30:00 UTC",1710693000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:45:00 UTC",1710693900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:00:00 UTC",1710694800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:15:00 UTC",1710695700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:30:00 UTC",1710696600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:45:00 UTC",1710697500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:00:00 UTC",1710698400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:15:00 UTC",1710699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:30:00 UTC",1710700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:45:00 UTC",1710701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:00:00 UTC",1710702000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:15:00 UTC",1710702900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:30:00 UTC",1710703800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:45:00 UTC",1710704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:00:00 UTC",1710705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:15:00 UTC",1710706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:30:00 UTC",1710707400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:45:00 UTC",1710708300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:00:00 UTC",1710709200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:15:00 UTC",1710710100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:30:00 UTC",1710711000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:45:00 UTC",1710711900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:00:00 UTC",1710712800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:15:00 UTC",1710713700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:30:00 UTC",1710714600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:45:00 UTC",1710715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
