"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-16T23:00:00 UTC",1710630000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T23:15:00 UTC",1710630900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T23:30:00 UTC",1710631800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T23:45:00 UTC",1710632700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:00:00 UTC",1710633600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:15:00 UTC",1710634500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:30:00 UTC",1710635400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T00:45:00 UTC",1710636300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:00:00 UTC",1710637200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:15:00 UTC",1710638100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:30:00 UTC",1710639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T01:45:00 UTC",1710639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:00:00 UTC",1710640800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:15:00 UTC",1710641700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:30:00 UTC",1710642600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T02:45:00 UTC",1710643500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:00:00 UTC",1710644400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:15:00 UTC",1710645300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:30:00 UTC",1710646200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T03:45:00 UTC",1710647100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:00:00 UTC",1710648000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:15:00 UTC",1710648900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:30:00 UTC",1710649800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T04:45:00 UTC",1710650700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:00:00 UTC",1710651600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:15:00 UTC",1710652500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:30:00 UTC",1710653400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T05:45:00 UTC",1710654300,22.076397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:00:00 UTC",1710655200,97.00249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:15:00 UTC",1710656100,145.44586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:30:00 UTC",1710657000,202.70847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T06:45:00 UTC",1710657900,313.38806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:00:00 UTC",1710658800,277.66333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:15:00 UTC",1710659700,440.31284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:30:00 UTC",1710660600,455.03424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T07:45:00 UTC",1710661500,372.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:00:00 UTC",1710662400,354.91885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:15:00 UTC",1710663300,532.99335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:30:00 UTC",1710664200,1048.6433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T08:45:00 UTC",1710665100,1476.2097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:00:00 UTC",1710666000,1095.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:15:00 UTC",1710666900,854.25,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:30:00 UTC",1710667800,939.1283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T09:45:00 UTC",1710668700,747.53674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:00:00 UTC",1710669600,618.1485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:15:00 UTC",1710670500,344.8726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:30:00 UTC",1710671400,571.8906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T10:45:00 UTC",1710672300,1067.1929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:00:00 UTC",1710673200,849.9344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:15:00 UTC",1710674100,844.97815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:30:00 UTC",1710675000,887.2099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T11:45:00 UTC",1710675900,1079.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:00:00 UTC",1710676800,893.63043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:15:00 UTC",1710677700,1494.9983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:30:00 UTC",1710678600,2811.2126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T12:45:00 UTC",1710679500,1397.1149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:00:00 UTC",1710680400,1296.3102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:15:00 UTC",1710681300,1396.2695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:30:00 UTC",1710682200,1060.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T13:45:00 UTC",1710683100,904.8599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:00:00 UTC",1710684000,762.4962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:15:00 UTC",1710684900,613.8817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:30:00 UTC",1710685800,665.52496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T14:45:00 UTC",1710686700,572.40765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:00:00 UTC",1710687600,324.3591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:15:00 UTC",1710688500,607.968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:30:00 UTC",1710689400,567.47363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T15:45:00 UTC",1710690300,423.9186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:00:00 UTC",1710691200,276.8725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:15:00 UTC",1710692100,114.11108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:30:00 UTC",1710693000,56.05095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T16:45:00 UTC",1710693900,81.78692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:00:00 UTC",1710694800,45.457367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:15:00 UTC",1710695700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:30:00 UTC",1710696600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T17:45:00 UTC",1710697500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:00:00 UTC",1710698400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:15:00 UTC",1710699300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:30:00 UTC",1710700200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T18:45:00 UTC",1710701100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:00:00 UTC",1710702000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:15:00 UTC",1710702900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:30:00 UTC",1710703800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T19:45:00 UTC",1710704700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:00:00 UTC",1710705600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:15:00 UTC",1710706500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:30:00 UTC",1710707400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T20:45:00 UTC",1710708300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:00:00 UTC",1710709200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:15:00 UTC",1710710100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:30:00 UTC",1710711000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T21:45:00 UTC",1710711900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:00:00 UTC",1710712800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:15:00 UTC",1710713700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:30:00 UTC",1710714600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-17T22:45:00 UTC",1710715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
