"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-12T07:00:00Z",1583996400,210.15411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:15:00Z",1583997300,368.64307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:30:00Z",1583998200,651.943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T07:45:00Z",1583999100,1474.5641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:00:00Z",1584000000,1249.6345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:15:00Z",1584000900,1899.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:30:00Z",1584001800,1733.3776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T08:45:00Z",1584002700,2395.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:00:00Z",1584003600,2524.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:15:00Z",1584004500,2718.822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:30:00Z",1584005400,2557.855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T09:45:00Z",1584006300,2992.3599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:00:00Z",1584007200,2997.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:15:00Z",1584008100,2993.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:30:00Z",1584009000,2996.475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T10:45:00Z",1584009900,2998.0242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:00:00Z",1584010800,2990.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:15:00Z",1584011700,2988.328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:30:00Z",1584012600,2997.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T11:45:00Z",1584013500,2990.533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:00:00Z",1584014400,2996.275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:15:00Z",1584015300,2999.8276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:30:00Z",1584016200,2302.7324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T12:45:00Z",1584017100,3000.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:00:00Z",1584018000,1596.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:15:00Z",1584018900,1631.2538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:30:00Z",1584019800,1753.1873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T13:45:00Z",1584020700,2953.073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:00:00Z",1584021600,1732.305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:15:00Z",1584022500,896.84485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:30:00Z",1584023400,498.90976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T14:45:00Z",1584024300,294.2914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:00:00Z",1584025200,872.67694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:15:00Z",1584026100,1902.4453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:30:00Z",1584027000,1543.0028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T15:45:00Z",1584027900,1455.2313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:00:00Z",1584028800,692.6205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:15:00Z",1584029700,394.80536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:30:00Z",1584030600,397.32675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T16:45:00Z",1584031500,153.48862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:00:00Z",1584032400,82.50462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:15:00Z",1584033300,8.803451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:30:00Z",1584034200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T17:45:00Z",1584035100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:00:00Z",1584036000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:15:00Z",1584036900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:30:00Z",1584037800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T18:45:00Z",1584038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:00:00Z",1584039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:15:00Z",1584040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:30:00Z",1584041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T19:45:00Z",1584042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:00:00Z",1584043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:15:00Z",1584044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:30:00Z",1584045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T20:45:00Z",1584045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:00:00Z",1584046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:15:00Z",1584047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:30:00Z",1584048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T21:45:00Z",1584049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:00:00Z",1584050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:15:00Z",1584051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:30:00Z",1584052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T22:45:00Z",1584053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
