"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-11T22:00:00 UTC",1683842400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T22:15:00 UTC",1683843300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T22:30:00 UTC",1683844200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T22:45:00 UTC",1683845100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T23:00:00 UTC",1683846000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T23:15:00 UTC",1683846900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T23:30:00 UTC",1683847800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-11T23:45:00 UTC",1683848700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T00:00:00 UTC",1683849600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T00:15:00 UTC",1683850500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T00:30:00 UTC",1683851400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T00:45:00 UTC",1683852300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T01:00:00 UTC",1683853200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T01:15:00 UTC",1683854100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T01:30:00 UTC",1683855000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T01:45:00 UTC",1683855900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T02:00:00 UTC",1683856800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T02:15:00 UTC",1683857700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T02:30:00 UTC",1683858600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T02:45:00 UTC",1683859500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T03:00:00 UTC",1683860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T03:15:00 UTC",1683861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T03:30:00 UTC",1683862200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T03:45:00 UTC",1683863100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
