"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-23T22:00:00 UTC",1569276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T22:15:00 UTC",1569276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T22:30:00 UTC",1569277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T22:45:00 UTC",1569278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:00:00 UTC",1569279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:15:00 UTC",1569280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:30:00 UTC",1569281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-23T23:45:00 UTC",1569282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:00:00 UTC",1569283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:15:00 UTC",1569284100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:30:00 UTC",1569285000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T00:45:00 UTC",1569285900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:00:00 UTC",1569286800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:15:00 UTC",1569287700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:30:00 UTC",1569288600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T01:45:00 UTC",1569289500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:00:00 UTC",1569290400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:15:00 UTC",1569291300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:30:00 UTC",1569292200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T02:45:00 UTC",1569293100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:00:00 UTC",1569294000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:15:00 UTC",1569294900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:30:00 UTC",1569295800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T03:45:00 UTC",1569296700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T04:00:00 UTC",1569297600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T04:15:00 UTC",1569298500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T04:30:00 UTC",1569299400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T04:45:00 UTC",1569300300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T05:00:00 UTC",1569301200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T05:15:00 UTC",1569302100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T05:30:00 UTC",1569303000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T05:45:00 UTC",1569303900,17.370438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T06:00:00 UTC",1569304800,57.645336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T06:15:00 UTC",1569305700,122.45,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T06:30:00 UTC",1569306600,160.46474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-24T06:45:00 UTC",1569307500,225.62805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
