"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-10T23:00:00 UTC",1641855600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T23:15:00 UTC",1641856500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T23:30:00 UTC",1641857400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-10T23:45:00 UTC",1641858300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:00:00 UTC",1641859200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:15:00 UTC",1641860100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:30:00 UTC",1641861000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T00:45:00 UTC",1641861900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:00:00 UTC",1641862800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:15:00 UTC",1641863700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:30:00 UTC",1641864600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T01:45:00 UTC",1641865500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:00:00 UTC",1641866400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:15:00 UTC",1641867300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:30:00 UTC",1641868200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T02:45:00 UTC",1641869100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:00:00 UTC",1641870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:15:00 UTC",1641870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:30:00 UTC",1641871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T03:45:00 UTC",1641872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:00:00 UTC",1641873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:15:00 UTC",1641874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:30:00 UTC",1641875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T04:45:00 UTC",1641876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:00:00 UTC",1641877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:15:00 UTC",1641878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:30:00 UTC",1641879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T05:45:00 UTC",1641879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:00:00 UTC",1641880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:15:00 UTC",1641881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:30:00 UTC",1641882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T06:45:00 UTC",1641883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:00:00 UTC",1641884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:15:00 UTC",1641885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:30:00 UTC",1641886200,25.157053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T07:45:00 UTC",1641887100,38.86986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:00:00 UTC",1641888000,108.22366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:15:00 UTC",1641888900,171.23183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:30:00 UTC",1641889800,256.63547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T08:45:00 UTC",1641890700,277.54626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:00:00 UTC",1641891600,272.2378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:15:00 UTC",1641892500,475.81873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:30:00 UTC",1641893400,909.0317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T09:45:00 UTC",1641894300,753.04193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:00:00 UTC",1641895200,947.3288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:15:00 UTC",1641896100,1623.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-11T10:30:00 UTC",1641897000,1466.8416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
