"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-30T05:45:00Z",1627623900,797.0169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T06:00:00Z",1627624800,1143.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T06:15:00Z",1627625700,763.122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T06:30:00Z",1627626600,805.82477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T06:45:00Z",1627627500,1291.6661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T07:00:00Z",1627628400,1638.1622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T07:15:00Z",1627629300,1591.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T07:30:00Z",1627630200,1564.7771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T07:45:00Z",1627631100,1345.5035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T08:00:00Z",1627632000,2339.0195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T08:15:00Z",1627632900,2922.7827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T08:30:00Z",1627633800,2997.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T08:45:00Z",1627634700,2810.6216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:00:00Z",1627635600,2380.0854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:15:00Z",1627636500,3000.0674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:30:00Z",1627637400,1842.7761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T09:45:00Z",1627638300,2365.8625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:00:00Z",1627639200,2620.4302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:15:00Z",1627640100,2738.1064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:30:00Z",1627641000,2217.8584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T10:45:00Z",1627641900,847.5878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:00:00Z",1627642800,1203.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:15:00Z",1627643700,1207.4712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:30:00Z",1627644600,2284.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T11:45:00Z",1627645500,2176.1565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:00:00Z",1627646400,1974.2806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:15:00Z",1627647300,1282.4331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:30:00Z",1627648200,326.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T12:45:00Z",1627649100,959.71906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:00:00Z",1627650000,525.73755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:15:00Z",1627650900,992.31006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:30:00Z",1627651800,2064.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T13:45:00Z",1627652700,3001.1929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:00:00Z",1627653600,2232.0168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:15:00Z",1627654500,3000.5994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:30:00Z",1627655400,1313.2875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T14:45:00Z",1627656300,618.3516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:00:00Z",1627657200,348.34433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:15:00Z",1627658100,1008.3009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:30:00Z",1627659000,2157.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T15:45:00Z",1627659900,2557.72,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:00:00Z",1627660800,1790.8754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:15:00Z",1627661700,1013.55896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:30:00Z",1627662600,614.20734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T16:45:00Z",1627663500,761.8367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:00:00Z",1627664400,464.81693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:15:00Z",1627665300,571.0196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:30:00Z",1627666200,359.11224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T17:45:00Z",1627667100,231.38586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:00:00Z",1627668000,203.00299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:15:00Z",1627668900,143.8305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:30:00Z",1627669800,89.28019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T18:45:00Z",1627670700,35.021896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:00:00Z",1627671600,3.8302019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:15:00Z",1627672500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:30:00Z",1627673400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T19:45:00Z",1627674300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:00:00Z",1627675200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:15:00Z",1627676100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:30:00Z",1627677000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T20:45:00Z",1627677900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:00:00Z",1627678800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:15:00Z",1627679700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:30:00Z",1627680600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-30T21:45:00Z",1627681500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
