"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-06T02:30:00Z",1588732200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T02:45:00Z",1588733100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:00:00Z",1588734000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:15:00Z",1588734900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:30:00Z",1588735800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T03:45:00Z",1588736700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:00:00Z",1588737600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:15:00Z",1588738500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:30:00Z",1588739400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T04:45:00Z",1588740300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:00:00Z",1588741200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:15:00Z",1588742100,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:30:00Z",1588743000,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T05:45:00Z",1588743900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:00:00Z",1588744800,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:15:00Z",1588745700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:30:00Z",1588746600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T06:45:00Z",1588747500,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:00:00Z",1588748400,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:15:00Z",1588749300,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:30:00Z",1588750200,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T07:45:00Z",1588751100,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:00:00Z",1588752000,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:15:00Z",1588752900,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:30:00Z",1588753800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T08:45:00Z",1588754700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:00:00Z",1588755600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:15:00Z",1588756500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:30:00Z",1588757400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T09:45:00Z",1588758300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:00:00Z",1588759200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:15:00Z",1588760100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:30:00Z",1588761000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T10:45:00Z",1588761900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:00:00Z",1588762800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:15:00Z",1588763700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:30:00Z",1588764600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T11:45:00Z",1588765500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:00:00Z",1588766400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:15:00Z",1588767300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:30:00Z",1588768200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T12:45:00Z",1588769100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:00:00Z",1588770000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:15:00Z",1588770900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:30:00Z",1588771800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T13:45:00Z",1588772700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:00:00Z",1588773600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:15:00Z",1588774500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:30:00Z",1588775400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T14:45:00Z",1588776300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:00:00Z",1588777200,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:15:00Z",1588778100,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:30:00Z",1588779000,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T15:45:00Z",1588779900,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:00:00Z",1588780800,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:15:00Z",1588781700,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:30:00Z",1588782600,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T16:45:00Z",1588783500,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:00:00Z",1588784400,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:15:00Z",1588785300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:30:00Z",1588786200,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T17:45:00Z",1588787100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:00:00Z",1588788000,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:15:00Z",1588788900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:30:00Z",1588789800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T18:45:00Z",1588790700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:00:00Z",1588791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:15:00Z",1588792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:30:00Z",1588793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T19:45:00Z",1588794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:00:00Z",1588795200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:15:00Z",1588796100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:30:00Z",1588797000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T20:45:00Z",1588797900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:00:00Z",1588798800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:15:00Z",1588799700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:30:00Z",1588800600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-06T21:45:00Z",1588801500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
