"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-21T22:00:00Z",1619042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T22:15:00Z",1619043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T22:30:00Z",1619044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T22:45:00Z",1619045100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T23:00:00Z",1619046000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T23:15:00Z",1619046900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T23:30:00Z",1619047800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-21T23:45:00Z",1619048700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T00:00:00Z",1619049600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T00:15:00Z",1619050500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T00:30:00Z",1619051400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T00:45:00Z",1619052300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T01:00:00Z",1619053200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T01:15:00Z",1619054100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T01:30:00Z",1619055000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T01:45:00Z",1619055900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T02:00:00Z",1619056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T02:15:00Z",1619057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T02:30:00Z",1619058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T02:45:00Z",1619059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T03:00:00Z",1619060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T03:15:00Z",1619061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T03:30:00Z",1619062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T03:45:00Z",1619063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T04:00:00Z",1619064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T04:15:00Z",1619064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T04:30:00Z",1619065800,3.6729927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T04:45:00Z",1619066700,40.785774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T05:00:00Z",1619067600,102.10615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T05:15:00Z",1619068500,165.94937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T05:30:00Z",1619069400,208.43098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T05:45:00Z",1619070300,344.50116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T06:00:00Z",1619071200,450.39008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T06:15:00Z",1619072100,764.12585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T06:30:00Z",1619073000,1040.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T06:45:00Z",1619073900,1443.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T07:00:00Z",1619074800,1683.335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T07:15:00Z",1619075700,1901.5236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T07:30:00Z",1619076600,2066.7327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T07:45:00Z",1619077500,2298.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T08:00:00Z",1619078400,2386.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T08:15:00Z",1619079300,2933.1023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-22T08:30:00Z",1619080200,2694.266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
