"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-08T22:00:00Z",1623189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T22:15:00Z",1623190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T22:30:00Z",1623191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T22:45:00Z",1623192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:00:00Z",1623193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:15:00Z",1623194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:30:00Z",1623195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-08T23:45:00Z",1623195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:00:00Z",1623196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:15:00Z",1623197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:30:00Z",1623198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T00:45:00Z",1623199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:00:00Z",1623200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:15:00Z",1623201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:30:00Z",1623202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T01:45:00Z",1623203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:00:00Z",1623204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:15:00Z",1623204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:30:00Z",1623205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T02:45:00Z",1623206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:00:00Z",1623207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:15:00Z",1623208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:30:00Z",1623209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T03:45:00Z",1623210300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:00:00Z",1623211200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:15:00Z",1623212100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:30:00Z",1623213000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T04:45:00Z",1623213900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:00:00Z",1623214800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:15:00Z",1623215700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:30:00Z",1623216600,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T05:45:00Z",1623217500,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:00:00Z",1623218400,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:15:00Z",1623219300,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:30:00Z",1623220200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T06:45:00Z",1623221100,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:00:00Z",1623222000,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:15:00Z",1623222900,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:30:00Z",1623223800,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T07:45:00Z",1623224700,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:00:00Z",1623225600,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:15:00Z",1623226500,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:30:00Z",1623227400,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T08:45:00Z",1623228300,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:00:00Z",1623229200,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:15:00Z",1623230100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:30:00Z",1623231000,775,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T09:45:00Z",1623231900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:00:00Z",1623232800,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:15:00Z",1623233700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:30:00Z",1623234600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T10:45:00Z",1623235500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:00:00Z",1623236400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:15:00Z",1623237300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:30:00Z",1623238200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T11:45:00Z",1623239100,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:00:00Z",1623240000,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:15:00Z",1623240900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:30:00Z",1623241800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T12:45:00Z",1623242700,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:00:00Z",1623243600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:15:00Z",1623244500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:30:00Z",1623245400,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T13:45:00Z",1623246300,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:00:00Z",1623247200,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:15:00Z",1623248100,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:30:00Z",1623249000,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T14:45:00Z",1623249900,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:00:00Z",1623250800,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:15:00Z",1623251700,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:30:00Z",1623252600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T15:45:00Z",1623253500,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:00:00Z",1623254400,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:15:00Z",1623255300,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:30:00Z",1623256200,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T16:45:00Z",1623257100,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:00:00Z",1623258000,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:15:00Z",1623258900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:30:00Z",1623259800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T17:45:00Z",1623260700,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
