"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-11T22:00:00 UTC",1586642400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T22:15:00 UTC",1586643300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T22:30:00 UTC",1586644200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T22:45:00 UTC",1586645100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T23:00:00 UTC",1586646000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T23:15:00 UTC",1586646900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T23:30:00 UTC",1586647800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-11T23:45:00 UTC",1586648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T00:00:00 UTC",1586649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T00:15:00 UTC",1586650500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T00:30:00 UTC",1586651400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T00:45:00 UTC",1586652300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T01:00:00 UTC",1586653200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T01:15:00 UTC",1586654100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T01:30:00 UTC",1586655000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T01:45:00 UTC",1586655900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T02:00:00 UTC",1586656800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T02:15:00 UTC",1586657700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T02:30:00 UTC",1586658600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T02:45:00 UTC",1586659500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T03:00:00 UTC",1586660400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T03:15:00 UTC",1586661300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T03:30:00 UTC",1586662200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T03:45:00 UTC",1586663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T04:00:00 UTC",1586664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T04:15:00 UTC",1586664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T04:30:00 UTC",1586665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T04:45:00 UTC",1586666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T05:00:00 UTC",1586667600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T05:15:00 UTC",1586668500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T05:30:00 UTC",1586669400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T05:45:00 UTC",1586670300,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:00:00 UTC",1586671200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:15:00 UTC",1586672100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:30:00 UTC",1586673000,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:45:00 UTC",1586673900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:00:00 UTC",1586674800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:15:00 UTC",1586675700,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:30:00 UTC",1586676600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:45:00 UTC",1586677500,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:00:00 UTC",1586678400,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:15:00 UTC",1586679300,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:30:00 UTC",1586680200,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:45:00 UTC",1586681100,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:00:00 UTC",1586682000,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:15:00 UTC",1586682900,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:30:00 UTC",1586683800,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:45:00 UTC",1586684700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:00:00 UTC",1586685600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:15:00 UTC",1586686500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:30:00 UTC",1586687400,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:45:00 UTC",1586688300,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T11:00:00 UTC",1586689200,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T11:15:00 UTC",1586690100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
