"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-16T22:00:00 UTC",1692223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T22:15:00 UTC",1692224100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T22:30:00 UTC",1692225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T22:45:00 UTC",1692225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T23:00:00 UTC",1692226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T23:15:00 UTC",1692227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T23:30:00 UTC",1692228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T23:45:00 UTC",1692229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T00:00:00 UTC",1692230400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T00:15:00 UTC",1692231300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T00:30:00 UTC",1692232200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T00:45:00 UTC",1692233100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T01:00:00 UTC",1692234000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T01:15:00 UTC",1692234900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T01:30:00 UTC",1692235800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T01:45:00 UTC",1692236700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T02:00:00 UTC",1692237600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T02:15:00 UTC",1692238500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T02:30:00 UTC",1692239400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T02:45:00 UTC",1692240300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T03:00:00 UTC",1692241200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T03:15:00 UTC",1692242100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T03:30:00 UTC",1692243000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T03:45:00 UTC",1692243900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T04:00:00 UTC",1692244800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T04:15:00 UTC",1692245700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T04:30:00 UTC",1692246600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T04:45:00 UTC",1692247500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T05:00:00 UTC",1692248400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T05:15:00 UTC",1692249300,6.8790584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T05:30:00 UTC",1692250200,50.986603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T05:45:00 UTC",1692251100,73.45551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T06:00:00 UTC",1692252000,104.55185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T06:15:00 UTC",1692252900,196.16353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T06:30:00 UTC",1692253800,219.48932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T06:45:00 UTC",1692254700,185.52263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T07:00:00 UTC",1692255600,242.12675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T07:15:00 UTC",1692256500,371.14218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T07:30:00 UTC",1692257400,484.81128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T07:45:00 UTC",1692258300,666.9103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T08:00:00 UTC",1692259200,804.01166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T08:15:00 UTC",1692260100,919.47546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T08:30:00 UTC",1692261000,1096.0941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T08:45:00 UTC",1692261900,910.47217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T09:00:00 UTC",1692262800,819.81946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T09:15:00 UTC",1692263700,913.3324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T09:30:00 UTC",1692264600,850.51636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T09:45:00 UTC",1692265500,961.2307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T10:00:00 UTC",1692266400,1021.36456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T10:15:00 UTC",1692267300,972.59393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T10:30:00 UTC",1692268200,955.45483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T10:45:00 UTC",1692269100,1009.1777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T11:00:00 UTC",1692270000,1189.7333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T11:15:00 UTC",1692270900,1567.3196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T11:30:00 UTC",1692271800,1613.9635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T11:45:00 UTC",1692272700,1053.9354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T12:00:00 UTC",1692273600,1072.1971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T12:15:00 UTC",1692274500,928.11316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T12:30:00 UTC",1692275400,1069.7947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T12:45:00 UTC",1692276300,841.6755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:00:00 UTC",1692277200,911.2501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:15:00 UTC",1692278100,990.5912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:30:00 UTC",1692279000,1191.4633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:45:00 UTC",1692279900,1412.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:00:00 UTC",1692280800,1487.7131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:15:00 UTC",1692281700,990.8903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:30:00 UTC",1692282600,940.9626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:45:00 UTC",1692283500,898.26794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:00:00 UTC",1692284400,787.16864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:15:00 UTC",1692285300,579.69165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:30:00 UTC",1692286200,617.1951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:45:00 UTC",1692287100,491.2038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:00:00 UTC",1692288000,665.853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:15:00 UTC",1692288900,935.79596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:30:00 UTC",1692289800,1045.551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:45:00 UTC",1692290700,476.53433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:00:00 UTC",1692291600,350.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:15:00 UTC",1692292500,376.22412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:30:00 UTC",1692293400,222.18036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:45:00 UTC",1692294300,119.22783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:00:00 UTC",1692295200,63.912563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:15:00 UTC",1692296100,22.342327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:30:00 UTC",1692297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:45:00 UTC",1692297900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:00:00 UTC",1692298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:15:00 UTC",1692299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:30:00 UTC",1692300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:45:00 UTC",1692301500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:00:00 UTC",1692302400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:15:00 UTC",1692303300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:30:00 UTC",1692304200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:45:00 UTC",1692305100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:00:00 UTC",1692306000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:15:00 UTC",1692306900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:30:00 UTC",1692307800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
