"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-17T12:15:00 UTC",1692274500,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T12:30:00 UTC",1692275400,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T12:45:00 UTC",1692276300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:00:00 UTC",1692277200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:15:00 UTC",1692278100,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:30:00 UTC",1692279000,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T13:45:00 UTC",1692279900,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:00:00 UTC",1692280800,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:15:00 UTC",1692281700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:30:00 UTC",1692282600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T14:45:00 UTC",1692283500,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:00:00 UTC",1692284400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:15:00 UTC",1692285300,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:30:00 UTC",1692286200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T15:45:00 UTC",1692287100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:00:00 UTC",1692288000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:15:00 UTC",1692288900,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:30:00 UTC",1692289800,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T16:45:00 UTC",1692290700,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:00:00 UTC",1692291600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:15:00 UTC",1692292500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:30:00 UTC",1692293400,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T17:45:00 UTC",1692294300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:00:00 UTC",1692295200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:15:00 UTC",1692296100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:30:00 UTC",1692297000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T18:45:00 UTC",1692297900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:00:00 UTC",1692298800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:15:00 UTC",1692299700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:30:00 UTC",1692300600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T19:45:00 UTC",1692301500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:00:00 UTC",1692302400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:15:00 UTC",1692303300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:30:00 UTC",1692304200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T20:45:00 UTC",1692305100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:00:00 UTC",1692306000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:15:00 UTC",1692306900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:30:00 UTC",1692307800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T21:45:00 UTC",1692308700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
