"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-02T22:00:00 UTC",1627941600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T22:15:00 UTC",1627942500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T22:30:00 UTC",1627943400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T22:45:00 UTC",1627944300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:00:00 UTC",1627945200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:15:00 UTC",1627946100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:30:00 UTC",1627947000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T23:45:00 UTC",1627947900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:00:00 UTC",1627948800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:15:00 UTC",1627949700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:30:00 UTC",1627950600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T00:45:00 UTC",1627951500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:00:00 UTC",1627952400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:15:00 UTC",1627953300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:30:00 UTC",1627954200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T01:45:00 UTC",1627955100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:00:00 UTC",1627956000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:15:00 UTC",1627956900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:30:00 UTC",1627957800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T02:45:00 UTC",1627958700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:00:00 UTC",1627959600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:15:00 UTC",1627960500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:30:00 UTC",1627961400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T03:45:00 UTC",1627962300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:00:00 UTC",1627963200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:15:00 UTC",1627964100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:30:00 UTC",1627965000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:45:00 UTC",1627965900,1.0208634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:00:00 UTC",1627966800,16.609434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:15:00 UTC",1627967700,48.008606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:30:00 UTC",1627968600,115.253555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:45:00 UTC",1627969500,203.44464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:00:00 UTC",1627970400,293.18387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:15:00 UTC",1627971300,324.45743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:30:00 UTC",1627972200,441.06177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:45:00 UTC",1627973100,617.2746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:00:00 UTC",1627974000,644.4929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:15:00 UTC",1627974900,794.47974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:30:00 UTC",1627975800,1001.3755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:45:00 UTC",1627976700,1116.0149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:00:00 UTC",1627977600,1256.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:15:00 UTC",1627978500,2394.5798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:30:00 UTC",1627979400,1739.3604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:45:00 UTC",1627980300,1288.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:00:00 UTC",1627981200,988.29846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:15:00 UTC",1627982100,1231.2661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:30:00 UTC",1627983000,1880.5055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:45:00 UTC",1627983900,1951.617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:00:00 UTC",1627984800,2208.7588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:15:00 UTC",1627985700,2168.1848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:30:00 UTC",1627986600,2207.3186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:45:00 UTC",1627987500,2424.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:00:00 UTC",1627988400,2441.7964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:15:00 UTC",1627989300,2449.2847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:30:00 UTC",1627990200,2311.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:45:00 UTC",1627991100,2445.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:00:00 UTC",1627992000,2998.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:15:00 UTC",1627992900,2999.523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:30:00 UTC",1627993800,2999.4656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:45:00 UTC",1627994700,2995.643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:00:00 UTC",1627995600,2999.3901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:15:00 UTC",1627996500,1831.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:30:00 UTC",1627997400,2998.8933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:45:00 UTC",1627998300,2546.8987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:00:00 UTC",1627999200,1197.2909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:15:00 UTC",1628000100,1685.2035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:30:00 UTC",1628001000,2250.5815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:45:00 UTC",1628001900,621.93494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:00:00 UTC",1628002800,685.4147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
