"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-13T22:00:00Z",1571004000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T22:15:00Z",1571004900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T22:30:00Z",1571005800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T22:45:00Z",1571006700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:00:00Z",1571007600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:15:00Z",1571008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:30:00Z",1571009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-13T23:45:00Z",1571010300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:00:00Z",1571011200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:15:00Z",1571012100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:30:00Z",1571013000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T00:45:00Z",1571013900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:00:00Z",1571014800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:15:00Z",1571015700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:30:00Z",1571016600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T01:45:00Z",1571017500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:00:00Z",1571018400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:15:00Z",1571019300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:30:00Z",1571020200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T02:45:00Z",1571021100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:00:00Z",1571022000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:15:00Z",1571022900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:30:00Z",1571023800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T03:45:00Z",1571024700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:00:00Z",1571025600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-14T04:15:00Z",1571026500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
