"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-30T22:00:00 UTC",1680213600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T22:15:00 UTC",1680214500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T22:30:00 UTC",1680215400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T22:45:00 UTC",1680216300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T23:00:00 UTC",1680217200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T23:15:00 UTC",1680218100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T23:30:00 UTC",1680219000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T23:45:00 UTC",1680219900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T00:00:00 UTC",1680220800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T00:15:00 UTC",1680221700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T00:30:00 UTC",1680222600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T00:45:00 UTC",1680223500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T01:00:00 UTC",1680224400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T01:15:00 UTC",1680225300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T01:30:00 UTC",1680226200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T01:45:00 UTC",1680227100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T02:00:00 UTC",1680228000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T02:15:00 UTC",1680228900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T02:30:00 UTC",1680229800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T02:45:00 UTC",1680230700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T03:00:00 UTC",1680231600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T03:15:00 UTC",1680232500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T03:30:00 UTC",1680233400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T03:45:00 UTC",1680234300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T04:00:00 UTC",1680235200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T04:15:00 UTC",1680236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T04:30:00 UTC",1680237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T04:45:00 UTC",1680237900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T05:00:00 UTC",1680238800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T05:15:00 UTC",1680239700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T05:30:00 UTC",1680240600,1.0781621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
