"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-31T16:30:00 UTC",1680280200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T16:45:00 UTC",1680281100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T17:00:00 UTC",1680282000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T17:15:00 UTC",1680282900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T17:30:00 UTC",1680283800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T17:45:00 UTC",1680284700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T18:00:00 UTC",1680285600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T18:15:00 UTC",1680286500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T18:30:00 UTC",1680287400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T18:45:00 UTC",1680288300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T19:00:00 UTC",1680289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T19:15:00 UTC",1680290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T19:30:00 UTC",1680291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T19:45:00 UTC",1680291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T20:00:00 UTC",1680292800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T20:15:00 UTC",1680293700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T20:30:00 UTC",1680294600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T20:45:00 UTC",1680295500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T21:00:00 UTC",1680296400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T21:15:00 UTC",1680297300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T21:30:00 UTC",1680298200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-31T21:45:00 UTC",1680299100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
