"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-03T22:00:00 UTC",1664834400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T22:15:00 UTC",1664835300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T22:30:00 UTC",1664836200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T22:45:00 UTC",1664837100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T23:00:00 UTC",1664838000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T23:15:00 UTC",1664838900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T23:30:00 UTC",1664839800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-03T23:45:00 UTC",1664840700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T00:00:00 UTC",1664841600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T00:15:00 UTC",1664842500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T00:30:00 UTC",1664843400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T00:45:00 UTC",1664844300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T01:00:00 UTC",1664845200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T01:15:00 UTC",1664846100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T01:30:00 UTC",1664847000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T01:45:00 UTC",1664847900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T02:00:00 UTC",1664848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T02:15:00 UTC",1664849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T02:30:00 UTC",1664850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T02:45:00 UTC",1664851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T03:00:00 UTC",1664852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T03:15:00 UTC",1664853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T03:30:00 UTC",1664854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T03:45:00 UTC",1664855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T04:00:00 UTC",1664856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T04:15:00 UTC",1664856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T04:30:00 UTC",1664857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T04:45:00 UTC",1664858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T05:00:00 UTC",1664859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T05:15:00 UTC",1664860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T05:30:00 UTC",1664861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T05:45:00 UTC",1664862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T06:00:00 UTC",1664863200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-04T06:15:00 UTC",1664864100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
