"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-27T22:00:00 UTC",1632780000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T22:15:00 UTC",1632780900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T22:30:00 UTC",1632781800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T22:45:00 UTC",1632782700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T23:00:00 UTC",1632783600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T23:15:00 UTC",1632784500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T23:30:00 UTC",1632785400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T23:45:00 UTC",1632786300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T00:00:00 UTC",1632787200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T00:15:00 UTC",1632788100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T00:30:00 UTC",1632789000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T00:45:00 UTC",1632789900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T01:00:00 UTC",1632790800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T01:15:00 UTC",1632791700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T01:30:00 UTC",1632792600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T01:45:00 UTC",1632793500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T02:00:00 UTC",1632794400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T02:15:00 UTC",1632795300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T02:30:00 UTC",1632796200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T02:45:00 UTC",1632797100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:00:00 UTC",1632798000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:15:00 UTC",1632798900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:30:00 UTC",1632799800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T03:45:00 UTC",1632800700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:00:00 UTC",1632801600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:15:00 UTC",1632802500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:30:00 UTC",1632803400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T04:45:00 UTC",1632804300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:00:00 UTC",1632805200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:15:00 UTC",1632806100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:30:00 UTC",1632807000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T05:45:00 UTC",1632807900,42.180042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:00:00 UTC",1632808800,154.83318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:15:00 UTC",1632809700,290.8379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:30:00 UTC",1632810600,449.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T06:45:00 UTC",1632811500,680.3917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:00:00 UTC",1632812400,756.8263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T07:15:00 UTC",1632813300,1028.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
