"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-12T22:00:00 UTC",1683928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T22:15:00 UTC",1683929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T22:30:00 UTC",1683930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T22:45:00 UTC",1683931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T23:00:00 UTC",1683932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T23:15:00 UTC",1683933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T23:30:00 UTC",1683934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-12T23:45:00 UTC",1683935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T00:00:00 UTC",1683936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T00:15:00 UTC",1683936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T00:30:00 UTC",1683937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T00:45:00 UTC",1683938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T01:00:00 UTC",1683939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T01:15:00 UTC",1683940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T01:30:00 UTC",1683941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T01:45:00 UTC",1683942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-13T02:00:00 UTC",1683943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
