"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-07T23:00:00 UTC",1709852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T23:15:00 UTC",1709853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T23:30:00 UTC",1709854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-07T23:45:00 UTC",1709855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T00:00:00 UTC",1709856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T00:15:00 UTC",1709856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T00:30:00 UTC",1709857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T00:45:00 UTC",1709858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T01:00:00 UTC",1709859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T01:15:00 UTC",1709860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T01:30:00 UTC",1709861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T01:45:00 UTC",1709862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T02:00:00 UTC",1709863200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T02:15:00 UTC",1709864100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T02:30:00 UTC",1709865000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T02:45:00 UTC",1709865900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T03:00:00 UTC",1709866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T03:15:00 UTC",1709867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T03:30:00 UTC",1709868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T03:45:00 UTC",1709869500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T04:00:00 UTC",1709870400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T04:15:00 UTC",1709871300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T04:30:00 UTC",1709872200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T04:45:00 UTC",1709873100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T05:00:00 UTC",1709874000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T05:15:00 UTC",1709874900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T05:30:00 UTC",1709875800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T05:45:00 UTC",1709876700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T06:00:00 UTC",1709877600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T06:15:00 UTC",1709878500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T06:30:00 UTC",1709879400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T06:45:00 UTC",1709880300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:00:00 UTC",1709881200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-08T07:15:00 UTC",1709882100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
