"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-14T23:00:00 UTC",1707951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T23:15:00 UTC",1707952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T23:30:00 UTC",1707953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T23:45:00 UTC",1707954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T00:00:00 UTC",1707955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T00:15:00 UTC",1707956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T00:30:00 UTC",1707957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T00:45:00 UTC",1707957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T01:00:00 UTC",1707958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T01:15:00 UTC",1707959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T01:30:00 UTC",1707960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T01:45:00 UTC",1707961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T02:00:00 UTC",1707962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T02:15:00 UTC",1707963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T02:30:00 UTC",1707964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T02:45:00 UTC",1707965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T03:00:00 UTC",1707966000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T03:15:00 UTC",1707966900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T03:30:00 UTC",1707967800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T03:45:00 UTC",1707968700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T04:00:00 UTC",1707969600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T04:15:00 UTC",1707970500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T04:30:00 UTC",1707971400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T04:45:00 UTC",1707972300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T05:00:00 UTC",1707973200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T05:15:00 UTC",1707974100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T05:30:00 UTC",1707975000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T05:45:00 UTC",1707975900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T06:00:00 UTC",1707976800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T06:15:00 UTC",1707977700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T06:30:00 UTC",1707978600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T06:45:00 UTC",1707979500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T07:00:00 UTC",1707980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T07:15:00 UTC",1707981300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T07:30:00 UTC",1707982200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T07:45:00 UTC",1707983100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T08:00:00 UTC",1707984000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T08:15:00 UTC",1707984900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T08:30:00 UTC",1707985800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
