"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-18T12:45:00Z",1634561100,1254.3126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T13:00:00Z",1634562000,1288.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T13:15:00Z",1634562900,1419.8545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T13:30:00Z",1634563800,1900.413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T13:45:00Z",1634564700,1884.5208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T14:00:00Z",1634565600,965.234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T14:15:00Z",1634566500,724.1677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T14:30:00Z",1634567400,532.5489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T14:45:00Z",1634568300,492.74194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T15:00:00Z",1634569200,724.23004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T15:15:00Z",1634570100,571.5094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T15:30:00Z",1634571000,415.65323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T15:45:00Z",1634571900,98.20486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T16:00:00Z",1634572800,55.587135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T16:15:00Z",1634573700,9.014236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T16:30:00Z",1634574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T16:45:00Z",1634575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T17:00:00Z",1634576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T17:15:00Z",1634577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T17:30:00Z",1634578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T17:45:00Z",1634579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T18:00:00Z",1634580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T18:15:00Z",1634580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T18:30:00Z",1634581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T18:45:00Z",1634582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T19:00:00Z",1634583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T19:15:00Z",1634584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T19:30:00Z",1634585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T19:45:00Z",1634586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T20:00:00Z",1634587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T20:15:00Z",1634588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T20:30:00Z",1634589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T20:45:00Z",1634589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T21:00:00Z",1634590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T21:15:00Z",1634591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T21:30:00Z",1634592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-18T21:45:00Z",1634593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
