"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-15T22:00:00 UTC",1686866400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T22:15:00 UTC",1686867300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T22:30:00 UTC",1686868200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T22:45:00 UTC",1686869100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:00:00 UTC",1686870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:15:00 UTC",1686870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:30:00 UTC",1686871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:45:00 UTC",1686872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:00:00 UTC",1686873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:15:00 UTC",1686874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:30:00 UTC",1686875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:45:00 UTC",1686876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:00:00 UTC",1686877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:15:00 UTC",1686878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:30:00 UTC",1686879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:45:00 UTC",1686879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:00:00 UTC",1686880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:15:00 UTC",1686881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:30:00 UTC",1686882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:45:00 UTC",1686883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:00:00 UTC",1686884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:15:00 UTC",1686885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:30:00 UTC",1686886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:45:00 UTC",1686887100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:00:00 UTC",1686888000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:15:00 UTC",1686888900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:30:00 UTC",1686889800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:45:00 UTC",1686890700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:00:00 UTC",1686891600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:15:00 UTC",1686892500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:30:00 UTC",1686893400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:45:00 UTC",1686894300,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:00:00 UTC",1686895200,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:15:00 UTC",1686896100,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:30:00 UTC",1686897000,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:45:00 UTC",1686897900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T07:00:00 UTC",1686898800,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T07:15:00 UTC",1686899700,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T07:30:00 UTC",1686900600,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T07:45:00 UTC",1686901500,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T08:00:00 UTC",1686902400,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T08:15:00 UTC",1686903300,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T08:30:00 UTC",1686904200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T08:45:00 UTC",1686905100,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T09:00:00 UTC",1686906000,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T09:15:00 UTC",1686906900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T09:30:00 UTC",1686907800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T09:45:00 UTC",1686908700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T10:00:00 UTC",1686909600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T10:15:00 UTC",1686910500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
