"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-15T22:00:00 UTC",1686866400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T22:15:00 UTC",1686867300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T22:30:00 UTC",1686868200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T22:45:00 UTC",1686869100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:00:00 UTC",1686870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:15:00 UTC",1686870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:30:00 UTC",1686871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-15T23:45:00 UTC",1686872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:00:00 UTC",1686873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:15:00 UTC",1686874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:30:00 UTC",1686875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T00:45:00 UTC",1686876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:00:00 UTC",1686877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:15:00 UTC",1686878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:30:00 UTC",1686879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T01:45:00 UTC",1686879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:00:00 UTC",1686880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:15:00 UTC",1686881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:30:00 UTC",1686882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T02:45:00 UTC",1686883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:00:00 UTC",1686884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:15:00 UTC",1686885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:30:00 UTC",1686886200,1.3849558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T03:45:00 UTC",1686887100,27.350063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:00:00 UTC",1686888000,72.97374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:15:00 UTC",1686888900,111.67858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:30:00 UTC",1686889800,166.53568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T04:45:00 UTC",1686890700,245.49922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:00:00 UTC",1686891600,342.48236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:15:00 UTC",1686892500,477.47723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:30:00 UTC",1686893400,676.7002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T05:45:00 UTC",1686894300,875.21246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:00:00 UTC",1686895200,1026.9791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:15:00 UTC",1686896100,1224.04,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:30:00 UTC",1686897000,1384.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T06:45:00 UTC",1686897900,1521.3511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T07:00:00 UTC",1686898800,1691.7567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-16T07:15:00 UTC",1686899700,1873.3806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
