"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-04T23:00:00Z",1644015600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T23:15:00Z",1644016500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T23:30:00Z",1644017400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T23:45:00Z",1644018300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:00:00Z",1644019200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:15:00Z",1644020100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:30:00Z",1644021000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:45:00Z",1644021900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:00:00Z",1644022800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:15:00Z",1644023700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:30:00Z",1644024600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:45:00Z",1644025500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:00:00Z",1644026400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:15:00Z",1644027300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:30:00Z",1644028200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:45:00Z",1644029100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:00:00Z",1644030000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:15:00Z",1644030900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:30:00Z",1644031800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:45:00Z",1644032700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:00:00Z",1644033600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:15:00Z",1644034500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:30:00Z",1644035400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T04:45:00Z",1644036300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:00:00Z",1644037200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:15:00Z",1644038100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:30:00Z",1644039000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T05:45:00Z",1644039900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:00:00Z",1644040800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:15:00Z",1644041700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:30:00Z",1644042600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T06:45:00Z",1644043500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:00:00Z",1644044400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:15:00Z",1644045300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:30:00Z",1644046200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T07:45:00Z",1644047100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:00:00Z",1644048000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:15:00Z",1644048900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:30:00Z",1644049800,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T08:45:00Z",1644050700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:00:00Z",1644051600,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:15:00Z",1644052500,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:30:00Z",1644053400,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T09:45:00Z",1644054300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:00:00Z",1644055200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:15:00Z",1644056100,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:30:00Z",1644057000,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T10:45:00Z",1644057900,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:00:00Z",1644058800,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:15:00Z",1644059700,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:30:00Z",1644060600,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T11:45:00Z",1644061500,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:00:00Z",1644062400,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:15:00Z",1644063300,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:30:00Z",1644064200,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T12:45:00Z",1644065100,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:00:00Z",1644066000,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:15:00Z",1644066900,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:30:00Z",1644067800,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T13:45:00Z",1644068700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:00:00Z",1644069600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:15:00Z",1644070500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:30:00Z",1644071400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T14:45:00Z",1644072300,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T15:00:00Z",1644073200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
