"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-04T23:00:00Z",1644015600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T23:15:00Z",1644016500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T23:30:00Z",1644017400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-04T23:45:00Z",1644018300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:00:00Z",1644019200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:15:00Z",1644020100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:30:00Z",1644021000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T00:45:00Z",1644021900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:00:00Z",1644022800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:15:00Z",1644023700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:30:00Z",1644024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T01:45:00Z",1644025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:00:00Z",1644026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:15:00Z",1644027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:30:00Z",1644028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T02:45:00Z",1644029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:00:00Z",1644030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:15:00Z",1644030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-05T03:30:00Z",1644031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
