"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-03T22:00:00 UTC",1620079200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T22:15:00 UTC",1620080100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T22:30:00 UTC",1620081000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T22:45:00 UTC",1620081900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T23:00:00 UTC",1620082800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T23:15:00 UTC",1620083700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T23:30:00 UTC",1620084600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-03T23:45:00 UTC",1620085500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T00:00:00 UTC",1620086400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T00:15:00 UTC",1620087300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T00:30:00 UTC",1620088200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T00:45:00 UTC",1620089100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T01:00:00 UTC",1620090000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T01:15:00 UTC",1620090900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T01:30:00 UTC",1620091800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T01:45:00 UTC",1620092700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T02:00:00 UTC",1620093600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T02:15:00 UTC",1620094500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T02:30:00 UTC",1620095400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T02:45:00 UTC",1620096300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T03:00:00 UTC",1620097200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T03:15:00 UTC",1620098100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T03:30:00 UTC",1620099000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T03:45:00 UTC",1620099900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T04:00:00 UTC",1620100800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T04:15:00 UTC",1620101700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T04:30:00 UTC",1620102600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T04:45:00 UTC",1620103500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T05:00:00 UTC",1620104400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T05:15:00 UTC",1620105300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T05:30:00 UTC",1620106200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T05:45:00 UTC",1620107100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T06:00:00 UTC",1620108000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T06:15:00 UTC",1620108900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T06:30:00 UTC",1620109800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T06:45:00 UTC",1620110700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:00:00 UTC",1620111600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:15:00 UTC",1620112500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:30:00 UTC",1620113400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T07:45:00 UTC",1620114300,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:00:00 UTC",1620115200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:15:00 UTC",1620116100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:30:00 UTC",1620117000,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T08:45:00 UTC",1620117900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:00:00 UTC",1620118800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:15:00 UTC",1620119700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:30:00 UTC",1620120600,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T09:45:00 UTC",1620121500,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T10:00:00 UTC",1620122400,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
