"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-03T07:30:00 UTC",1601710200,110.597626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T07:45:00 UTC",1601711100,152.67134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:00:00 UTC",1601712000,375.10602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:15:00 UTC",1601712900,362.4642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:30:00 UTC",1601713800,369.30353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T08:45:00 UTC",1601714700,687.6572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:00:00 UTC",1601715600,649.1654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:15:00 UTC",1601716500,571.1854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:30:00 UTC",1601717400,343.69376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T09:45:00 UTC",1601718300,409.0711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:00:00 UTC",1601719200,293.5481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:15:00 UTC",1601720100,387.70917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:30:00 UTC",1601721000,800.7003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T10:45:00 UTC",1601721900,566.35345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:00:00 UTC",1601722800,594.5184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:15:00 UTC",1601723700,483.59723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:30:00 UTC",1601724600,244.38136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T11:45:00 UTC",1601725500,239.93402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:00:00 UTC",1601726400,462.15555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:15:00 UTC",1601727300,471.42426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:30:00 UTC",1601728200,569.51135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T12:45:00 UTC",1601729100,1195.3542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:00:00 UTC",1601730000,985.26227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:15:00 UTC",1601730900,965.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:30:00 UTC",1601731800,1141.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T13:45:00 UTC",1601732700,1177.0667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:00:00 UTC",1601733600,1046.7025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:15:00 UTC",1601734500,489.72888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:30:00 UTC",1601735400,314.6134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T14:45:00 UTC",1601736300,276.076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:00:00 UTC",1601737200,294.03064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:15:00 UTC",1601738100,467.6901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:30:00 UTC",1601739000,332.7545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T15:45:00 UTC",1601739900,148.58163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:00:00 UTC",1601740800,256.44104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:15:00 UTC",1601741700,231.69565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:30:00 UTC",1601742600,207.43462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T16:45:00 UTC",1601743500,56.162895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:00:00 UTC",1601744400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:15:00 UTC",1601745300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:30:00 UTC",1601746200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T17:45:00 UTC",1601747100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:00:00 UTC",1601748000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:15:00 UTC",1601748900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:30:00 UTC",1601749800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T18:45:00 UTC",1601750700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:00:00 UTC",1601751600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:15:00 UTC",1601752500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:30:00 UTC",1601753400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T19:45:00 UTC",1601754300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:00:00 UTC",1601755200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:15:00 UTC",1601756100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:30:00 UTC",1601757000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T20:45:00 UTC",1601757900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:00:00 UTC",1601758800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:15:00 UTC",1601759700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:30:00 UTC",1601760600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-03T21:45:00 UTC",1601761500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
