"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-20T22:00:00 UTC",1626818400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T22:15:00 UTC",1626819300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T22:30:00 UTC",1626820200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T22:45:00 UTC",1626821100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:00:00 UTC",1626822000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:15:00 UTC",1626822900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:30:00 UTC",1626823800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-20T23:45:00 UTC",1626824700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:00:00 UTC",1626825600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:15:00 UTC",1626826500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:30:00 UTC",1626827400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T00:45:00 UTC",1626828300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:00:00 UTC",1626829200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:15:00 UTC",1626830100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:30:00 UTC",1626831000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T01:45:00 UTC",1626831900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:00:00 UTC",1626832800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:15:00 UTC",1626833700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:30:00 UTC",1626834600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T02:45:00 UTC",1626835500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:00:00 UTC",1626836400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:15:00 UTC",1626837300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:30:00 UTC",1626838200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T03:45:00 UTC",1626839100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:00:00 UTC",1626840000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:15:00 UTC",1626840900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:30:00 UTC",1626841800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T04:45:00 UTC",1626842700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:00:00 UTC",1626843600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:15:00 UTC",1626844500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:30:00 UTC",1626845400,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T05:45:00 UTC",1626846300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:00:00 UTC",1626847200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:15:00 UTC",1626848100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:30:00 UTC",1626849000,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T06:45:00 UTC",1626849900,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:00:00 UTC",1626850800,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:15:00 UTC",1626851700,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:30:00 UTC",1626852600,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T07:45:00 UTC",1626853500,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:00:00 UTC",1626854400,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:15:00 UTC",1626855300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:30:00 UTC",1626856200,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T08:45:00 UTC",1626857100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:00:00 UTC",1626858000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:15:00 UTC",1626858900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:30:00 UTC",1626859800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T09:45:00 UTC",1626860700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:00:00 UTC",1626861600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:15:00 UTC",1626862500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:30:00 UTC",1626863400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T10:45:00 UTC",1626864300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:00:00 UTC",1626865200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:15:00 UTC",1626866100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:30:00 UTC",1626867000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T11:45:00 UTC",1626867900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:00:00 UTC",1626868800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:15:00 UTC",1626869700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:30:00 UTC",1626870600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T12:45:00 UTC",1626871500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:00:00 UTC",1626872400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:15:00 UTC",1626873300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:30:00 UTC",1626874200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T13:45:00 UTC",1626875100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:00:00 UTC",1626876000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:15:00 UTC",1626876900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:30:00 UTC",1626877800,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T14:45:00 UTC",1626878700,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:00:00 UTC",1626879600,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:15:00 UTC",1626880500,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:30:00 UTC",1626881400,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T15:45:00 UTC",1626882300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:00:00 UTC",1626883200,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:15:00 UTC",1626884100,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:30:00 UTC",1626885000,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T16:45:00 UTC",1626885900,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:00:00 UTC",1626886800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:15:00 UTC",1626887700,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:30:00 UTC",1626888600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T17:45:00 UTC",1626889500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:00:00 UTC",1626890400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:15:00 UTC",1626891300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:30:00 UTC",1626892200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T18:45:00 UTC",1626893100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:00:00 UTC",1626894000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:15:00 UTC",1626894900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:30:00 UTC",1626895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T19:45:00 UTC",1626896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:00:00 UTC",1626897600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:15:00 UTC",1626898500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:30:00 UTC",1626899400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T20:45:00 UTC",1626900300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T21:00:00 UTC",1626901200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T21:15:00 UTC",1626902100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T21:30:00 UTC",1626903000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T21:45:00 UTC",1626903900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
