"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-12T23:00:00Z",1584054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T23:15:00Z",1584054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T23:30:00Z",1584055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-12T23:45:00Z",1584056700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T00:00:00Z",1584057600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T00:15:00Z",1584058500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T00:30:00Z",1584059400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T00:45:00Z",1584060300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T01:00:00Z",1584061200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T01:15:00Z",1584062100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T01:30:00Z",1584063000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T01:45:00Z",1584063900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T02:00:00Z",1584064800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T02:15:00Z",1584065700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T02:30:00Z",1584066600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T02:45:00Z",1584067500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T03:00:00Z",1584068400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T03:15:00Z",1584069300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T03:30:00Z",1584070200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T03:45:00Z",1584071100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:00:00Z",1584072000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:15:00Z",1584072900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:30:00Z",1584073800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T04:45:00Z",1584074700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:00:00Z",1584075600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:15:00Z",1584076500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:30:00Z",1584077400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T05:45:00Z",1584078300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:00:00Z",1584079200,2.6444335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:15:00Z",1584080100,34.25716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:30:00Z",1584081000,71.091385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T06:45:00Z",1584081900,104.20639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:00:00Z",1584082800,139.5988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:15:00Z",1584083700,239.68187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:30:00Z",1584084600,469.62323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T07:45:00Z",1584085500,660.95197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:00:00Z",1584086400,560.322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:15:00Z",1584087300,793.33545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:30:00Z",1584088200,591.5383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T08:45:00Z",1584089100,656.6753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:00:00Z",1584090000,888.8741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:15:00Z",1584090900,977.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:30:00Z",1584091800,891.44617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T09:45:00Z",1584092700,1856.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:00:00Z",1584093600,2348.1794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:15:00Z",1584094500,2663.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-13T10:30:00Z",1584095400,2999.9949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
