"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-17T22:00:00Z",1587160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T22:15:00Z",1587161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T22:30:00Z",1587162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T22:45:00Z",1587163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:00:00Z",1587164400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:15:00Z",1587165300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:30:00Z",1587166200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-17T23:45:00Z",1587167100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:00:00Z",1587168000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:15:00Z",1587168900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:30:00Z",1587169800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T00:45:00Z",1587170700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:00:00Z",1587171600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:15:00Z",1587172500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:30:00Z",1587173400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T01:45:00Z",1587174300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:00:00Z",1587175200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:15:00Z",1587176100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:30:00Z",1587177000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T02:45:00Z",1587177900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:00:00Z",1587178800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:15:00Z",1587179700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:30:00Z",1587180600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T03:45:00Z",1587181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:00:00Z",1587182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:15:00Z",1587183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:30:00Z",1587184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T04:45:00Z",1587185100,0.11117659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:00:00Z",1587186000,17.994102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:15:00Z",1587186900,54.62154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T05:30:00Z",1587187800,137.20218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
