"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-25T23:00:00 UTC",1669417200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T23:15:00 UTC",1669418100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T23:30:00 UTC",1669419000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T23:45:00 UTC",1669419900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:00:00 UTC",1669420800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:15:00 UTC",1669421700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:30:00 UTC",1669422600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:45:00 UTC",1669423500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:00:00 UTC",1669424400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:15:00 UTC",1669425300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:30:00 UTC",1669426200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:45:00 UTC",1669427100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:00:00 UTC",1669428000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:15:00 UTC",1669428900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:30:00 UTC",1669429800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:45:00 UTC",1669430700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:00:00 UTC",1669431600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:15:00 UTC",1669432500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:30:00 UTC",1669433400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:45:00 UTC",1669434300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T04:00:00 UTC",1669435200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T04:15:00 UTC",1669436100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T04:30:00 UTC",1669437000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T04:45:00 UTC",1669437900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T05:00:00 UTC",1669438800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T05:15:00 UTC",1669439700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T05:30:00 UTC",1669440600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T05:45:00 UTC",1669441500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T06:00:00 UTC",1669442400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T06:15:00 UTC",1669443300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T06:30:00 UTC",1669444200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T06:45:00 UTC",1669445100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T07:00:00 UTC",1669446000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T07:15:00 UTC",1669446900,2.9581563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T07:30:00 UTC",1669447800,59.992622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T07:45:00 UTC",1669448700,157.80829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T08:00:00 UTC",1669449600,235.08165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T08:15:00 UTC",1669450500,366.91855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T08:30:00 UTC",1669451400,577.6899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T08:45:00 UTC",1669452300,824.5674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T09:00:00 UTC",1669453200,817.2612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T09:15:00 UTC",1669454100,869.34125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T09:30:00 UTC",1669455000,967.28217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T09:45:00 UTC",1669455900,1017.6336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T10:00:00 UTC",1669456800,1163.0754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
