"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-25T23:00:00 UTC",1669417200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T23:15:00 UTC",1669418100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T23:30:00 UTC",1669419000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-25T23:45:00 UTC",1669419900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:00:00 UTC",1669420800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:15:00 UTC",1669421700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:30:00 UTC",1669422600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T00:45:00 UTC",1669423500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:00:00 UTC",1669424400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:15:00 UTC",1669425300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:30:00 UTC",1669426200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T01:45:00 UTC",1669427100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:00:00 UTC",1669428000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:15:00 UTC",1669428900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:30:00 UTC",1669429800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T02:45:00 UTC",1669430700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:00:00 UTC",1669431600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:15:00 UTC",1669432500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:30:00 UTC",1669433400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T03:45:00 UTC",1669434300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T04:00:00 UTC",1669435200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-26T04:15:00 UTC",1669436100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
