"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-10T11:00:00Z",1628593200,907.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T11:15:00Z",1628594100,2471.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T11:30:00Z",1628595000,1512.3276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T11:45:00Z",1628595900,847.9655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T12:00:00Z",1628596800,559.88257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T12:15:00Z",1628597700,822.35815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T12:30:00Z",1628598600,2282.3384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T12:45:00Z",1628599500,2184.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T13:00:00Z",1628600400,1910.6747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T13:15:00Z",1628601300,1937.1274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T13:30:00Z",1628602200,1120.2343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T13:45:00Z",1628603100,776.9494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T14:00:00Z",1628604000,369.47232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T14:15:00Z",1628604900,666.97046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T14:30:00Z",1628605800,387.41327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T14:45:00Z",1628606700,568.458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T15:00:00Z",1628607600,1659.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T15:15:00Z",1628608500,943.04205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T15:30:00Z",1628609400,715.3709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T15:45:00Z",1628610300,1664.8512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T16:00:00Z",1628611200,1191.0691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T16:15:00Z",1628612100,1224.3529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T16:30:00Z",1628613000,896.4086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T16:45:00Z",1628613900,562.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T17:00:00Z",1628614800,276.42505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T17:15:00Z",1628615700,350.45078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T17:30:00Z",1628616600,368.35126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T17:45:00Z",1628617500,487.5997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T18:00:00Z",1628618400,410.8216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T18:15:00Z",1628619300,192.28618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T18:30:00Z",1628620200,82.33315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T18:45:00Z",1628621100,13.518893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T19:00:00Z",1628622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T19:15:00Z",1628622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T19:30:00Z",1628623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T19:45:00Z",1628624700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T20:00:00Z",1628625600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T20:15:00Z",1628626500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T20:30:00Z",1628627400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T20:45:00Z",1628628300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T21:00:00Z",1628629200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T21:15:00Z",1628630100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T21:30:00Z",1628631000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T21:45:00Z",1628631900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
