"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-06T22:00:00 UTC",1688680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T22:15:00 UTC",1688681700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T22:30:00 UTC",1688682600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T22:45:00 UTC",1688683500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:00:00 UTC",1688684400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:15:00 UTC",1688685300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:30:00 UTC",1688686200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:45:00 UTC",1688687100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:00:00 UTC",1688688000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:15:00 UTC",1688688900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:30:00 UTC",1688689800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:45:00 UTC",1688690700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:00:00 UTC",1688691600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:15:00 UTC",1688692500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:30:00 UTC",1688693400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:45:00 UTC",1688694300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:00:00 UTC",1688695200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:15:00 UTC",1688696100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:30:00 UTC",1688697000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:45:00 UTC",1688697900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:00:00 UTC",1688698800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:15:00 UTC",1688699700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:30:00 UTC",1688700600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:45:00 UTC",1688701500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:00:00 UTC",1688702400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:15:00 UTC",1688703300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:30:00 UTC",1688704200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:45:00 UTC",1688705100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:00:00 UTC",1688706000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:15:00 UTC",1688706900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:30:00 UTC",1688707800,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:45:00 UTC",1688708700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:00:00 UTC",1688709600,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:15:00 UTC",1688710500,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:30:00 UTC",1688711400,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:45:00 UTC",1688712300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:00:00 UTC",1688713200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:15:00 UTC",1688714100,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:30:00 UTC",1688715000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:45:00 UTC",1688715900,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:00:00 UTC",1688716800,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:15:00 UTC",1688717700,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:30:00 UTC",1688718600,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:45:00 UTC",1688719500,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:00:00 UTC",1688720400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:15:00 UTC",1688721300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:30:00 UTC",1688722200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:45:00 UTC",1688723100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:00:00 UTC",1688724000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:15:00 UTC",1688724900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:30:00 UTC",1688725800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:45:00 UTC",1688726700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:00:00 UTC",1688727600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:15:00 UTC",1688728500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:30:00 UTC",1688729400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:45:00 UTC",1688730300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:00:00 UTC",1688731200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:15:00 UTC",1688732100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:30:00 UTC",1688733000,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:45:00 UTC",1688733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:00:00 UTC",1688734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:15:00 UTC",1688735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:30:00 UTC",1688736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:45:00 UTC",1688737500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:00:00 UTC",1688738400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
