"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-06T22:00:00 UTC",1688680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T22:15:00 UTC",1688681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T22:30:00 UTC",1688682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T22:45:00 UTC",1688683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:00:00 UTC",1688684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:15:00 UTC",1688685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:30:00 UTC",1688686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T23:45:00 UTC",1688687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:00:00 UTC",1688688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:15:00 UTC",1688688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:30:00 UTC",1688689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T00:45:00 UTC",1688690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:00:00 UTC",1688691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:15:00 UTC",1688692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:30:00 UTC",1688693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T01:45:00 UTC",1688694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:00:00 UTC",1688695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:15:00 UTC",1688696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:30:00 UTC",1688697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T02:45:00 UTC",1688697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:00:00 UTC",1688698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:15:00 UTC",1688699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:30:00 UTC",1688700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T03:45:00 UTC",1688701500,7.1530027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:00:00 UTC",1688702400,32.52794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:15:00 UTC",1688703300,59.623283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:30:00 UTC",1688704200,90.87719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T04:45:00 UTC",1688705100,154.29448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:00:00 UTC",1688706000,262.00403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:15:00 UTC",1688706900,399.46594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:30:00 UTC",1688707800,565.0214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T05:45:00 UTC",1688708700,757.98004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:00:00 UTC",1688709600,959.2089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:15:00 UTC",1688710500,1164.7047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:30:00 UTC",1688711400,1356.5403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T06:45:00 UTC",1688712300,1556.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:00:00 UTC",1688713200,1755.0316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:15:00 UTC",1688714100,1948.1932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:30:00 UTC",1688715000,2130.0823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T07:45:00 UTC",1688715900,2310.9954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:00:00 UTC",1688716800,2469.9355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:15:00 UTC",1688717700,2642.602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:30:00 UTC",1688718600,2790.9087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T08:45:00 UTC",1688719500,2936.7717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:00:00 UTC",1688720400,2999.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:15:00 UTC",1688721300,2999.999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:30:00 UTC",1688722200,3002.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T09:45:00 UTC",1688723100,3000.9644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:00:00 UTC",1688724000,2998.5042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:15:00 UTC",1688724900,3000.3674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:30:00 UTC",1688725800,3001.1492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T10:45:00 UTC",1688726700,3000.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:00:00 UTC",1688727600,3000.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:15:00 UTC",1688728500,2999.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:30:00 UTC",1688729400,2997.8523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T11:45:00 UTC",1688730300,3000.5786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:00:00 UTC",1688731200,3001.7595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:15:00 UTC",1688732100,3000.6438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:30:00 UTC",1688733000,3001.3018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T12:45:00 UTC",1688733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:00:00 UTC",1688734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:15:00 UTC",1688735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:30:00 UTC",1688736600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T13:45:00 UTC",1688737500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:00:00 UTC",1688738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:15:00 UTC",1688739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:30:00 UTC",1688740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T14:45:00 UTC",1688741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:00:00 UTC",1688742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:15:00 UTC",1688742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:30:00 UTC",1688743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T15:45:00 UTC",1688744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-07T16:00:00 UTC",1688745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
