"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-27T03:45:00Z",1630035900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:00:00Z",1630036800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:15:00Z",1630037700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:30:00Z",1630038600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T04:45:00Z",1630039500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:00:00Z",1630040400,31.803791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:15:00Z",1630041300,119.91413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:30:00Z",1630042200,150.43088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T05:45:00Z",1630043100,165.86162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:00:00Z",1630044000,236.8952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:15:00Z",1630044900,372.1532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:30:00Z",1630045800,750.6441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T06:45:00Z",1630046700,718.76715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:00:00Z",1630047600,697.702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:15:00Z",1630048500,860.64056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:30:00Z",1630049400,939.4744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T07:45:00Z",1630050300,1148.4462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:00:00Z",1630051200,2037.8818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:15:00Z",1630052100,2318.686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:30:00Z",1630053000,2652.0774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T08:45:00Z",1630053900,2892.7722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:00:00Z",1630054800,2389.2563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:15:00Z",1630055700,1487.4528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:30:00Z",1630056600,2595.0923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T09:45:00Z",1630057500,1684.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:00:00Z",1630058400,1110.0784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:15:00Z",1630059300,2163.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:30:00Z",1630060200,1768.2455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T10:45:00Z",1630061100,2998.1309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:00:00Z",1630062000,1695.6168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:15:00Z",1630062900,2124.541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:30:00Z",1630063800,381.4649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T11:45:00Z",1630064700,757.0776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:00:00Z",1630065600,1448.0541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:15:00Z",1630066500,694.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:30:00Z",1630067400,2559.7112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T12:45:00Z",1630068300,3000.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T13:00:00Z",1630069200,2094.3223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T13:15:00Z",1630070100,1405.7206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T13:30:00Z",1630071000,2221.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T13:45:00Z",1630071900,2796.784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T14:00:00Z",1630072800,2380.4912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T14:15:00Z",1630073700,1594.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T14:30:00Z",1630074600,504.78033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T14:45:00Z",1630075500,392.2801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T15:00:00Z",1630076400,294.46625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T15:15:00Z",1630077300,339.26343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T15:30:00Z",1630078200,411.7718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T15:45:00Z",1630079100,600.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T16:00:00Z",1630080000,157.14203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T16:15:00Z",1630080900,271.22687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T16:30:00Z",1630081800,315.97726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T16:45:00Z",1630082700,998.3617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T17:00:00Z",1630083600,1143.818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T17:15:00Z",1630084500,657.84467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T17:30:00Z",1630085400,337.65118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T17:45:00Z",1630086300,143.07718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T18:00:00Z",1630087200,54.405926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T18:15:00Z",1630088100,8.995285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T18:30:00Z",1630089000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T18:45:00Z",1630089900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T19:00:00Z",1630090800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T19:15:00Z",1630091700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T19:30:00Z",1630092600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T19:45:00Z",1630093500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T20:00:00Z",1630094400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T20:15:00Z",1630095300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T20:30:00Z",1630096200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T20:45:00Z",1630097100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T21:00:00Z",1630098000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T21:15:00Z",1630098900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T21:30:00Z",1630099800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-27T21:45:00Z",1630100700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
