"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-21T22:00:00 UTC",1661119200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T22:15:00 UTC",1661120100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T22:30:00 UTC",1661121000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T22:45:00 UTC",1661121900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T23:00:00 UTC",1661122800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T23:15:00 UTC",1661123700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T23:30:00 UTC",1661124600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T23:45:00 UTC",1661125500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T00:00:00 UTC",1661126400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T00:15:00 UTC",1661127300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T00:30:00 UTC",1661128200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T00:45:00 UTC",1661129100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T01:00:00 UTC",1661130000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T01:15:00 UTC",1661130900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T01:30:00 UTC",1661131800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T01:45:00 UTC",1661132700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T02:00:00 UTC",1661133600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T02:15:00 UTC",1661134500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T02:30:00 UTC",1661135400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T02:45:00 UTC",1661136300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T03:00:00 UTC",1661137200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T03:15:00 UTC",1661138100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T03:30:00 UTC",1661139000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T03:45:00 UTC",1661139900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T04:00:00 UTC",1661140800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T04:15:00 UTC",1661141700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T04:30:00 UTC",1661142600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T04:45:00 UTC",1661143500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
