"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-22T07:15:00 UTC",1661152500,265.16867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T07:30:00 UTC",1661153400,287.94925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T07:45:00 UTC",1661154300,426.29608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:00:00 UTC",1661155200,601.1296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:15:00 UTC",1661156100,676.4874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:30:00 UTC",1661157000,787.85254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T08:45:00 UTC",1661157900,1213.9187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:00:00 UTC",1661158800,1801.8063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:15:00 UTC",1661159700,2422.5317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:30:00 UTC",1661160600,2589.0542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T09:45:00 UTC",1661161500,1691.6715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:00:00 UTC",1661162400,2464.3398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:15:00 UTC",1661163300,2354.4277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:30:00 UTC",1661164200,2895.8513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T10:45:00 UTC",1661165100,2943.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:00:00 UTC",1661166000,2887.8103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:15:00 UTC",1661166900,3001.5596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:30:00 UTC",1661167800,2691.8374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T11:45:00 UTC",1661168700,1336.8375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:00:00 UTC",1661169600,2898.6392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:15:00 UTC",1661170500,2360.2822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:30:00 UTC",1661171400,2258.8672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T12:45:00 UTC",1661172300,2230.9763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:00:00 UTC",1661173200,2281.368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:15:00 UTC",1661174100,2530.9458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:30:00 UTC",1661175000,2605.8718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T13:45:00 UTC",1661175900,3002.2913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:00:00 UTC",1661176800,2654.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:15:00 UTC",1661177700,2488.3843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:30:00 UTC",1661178600,2188.103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T14:45:00 UTC",1661179500,1803.7007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:00:00 UTC",1661180400,1278.9497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:15:00 UTC",1661181300,1088.402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:30:00 UTC",1661182200,1213.5652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T15:45:00 UTC",1661183100,1975.796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:00:00 UTC",1661184000,1565.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:15:00 UTC",1661184900,1283.8135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:30:00 UTC",1661185800,1071.5153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T16:45:00 UTC",1661186700,870.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:00:00 UTC",1661187600,504.10834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:15:00 UTC",1661188500,438.23288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:30:00 UTC",1661189400,203.79523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T17:45:00 UTC",1661190300,117.343445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:00:00 UTC",1661191200,53.277916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:15:00 UTC",1661192100,24.453394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:30:00 UTC",1661193000,0.71614504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T18:45:00 UTC",1661193900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:00:00 UTC",1661194800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:15:00 UTC",1661195700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:30:00 UTC",1661196600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T19:45:00 UTC",1661197500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:00:00 UTC",1661198400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:15:00 UTC",1661199300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:30:00 UTC",1661200200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T20:45:00 UTC",1661201100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:00:00 UTC",1661202000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:15:00 UTC",1661202900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:30:00 UTC",1661203800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-22T21:45:00 UTC",1661204700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
