"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-25T23:00:00Z",1585177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T23:15:00Z",1585178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T23:30:00Z",1585179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T23:45:00Z",1585179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T00:00:00Z",1585180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T00:15:00Z",1585181700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T00:30:00Z",1585182600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T00:45:00Z",1585183500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T01:00:00Z",1585184400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T01:15:00Z",1585185300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T01:30:00Z",1585186200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T01:45:00Z",1585187100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T02:00:00Z",1585188000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T02:15:00Z",1585188900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T02:30:00Z",1585189800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T02:45:00Z",1585190700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T03:00:00Z",1585191600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T03:15:00Z",1585192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T03:30:00Z",1585193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T03:45:00Z",1585194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:00:00Z",1585195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:15:00Z",1585196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T04:30:00Z",1585197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
