"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-03T22:00:00 UTC",1596492000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T22:15:00 UTC",1596492900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T22:30:00 UTC",1596493800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T22:45:00 UTC",1596494700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:00:00 UTC",1596495600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:15:00 UTC",1596496500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:30:00 UTC",1596497400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-03T23:45:00 UTC",1596498300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:00:00 UTC",1596499200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:15:00 UTC",1596500100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:30:00 UTC",1596501000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T00:45:00 UTC",1596501900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:00:00 UTC",1596502800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:15:00 UTC",1596503700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:30:00 UTC",1596504600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T01:45:00 UTC",1596505500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:00:00 UTC",1596506400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:15:00 UTC",1596507300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:30:00 UTC",1596508200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T02:45:00 UTC",1596509100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:00:00 UTC",1596510000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:15:00 UTC",1596510900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:30:00 UTC",1596511800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T03:45:00 UTC",1596512700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:00:00 UTC",1596513600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:15:00 UTC",1596514500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:30:00 UTC",1596515400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T04:45:00 UTC",1596516300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:00:00 UTC",1596517200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:15:00 UTC",1596518100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:30:00 UTC",1596519000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T05:45:00 UTC",1596519900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:00:00 UTC",1596520800,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:15:00 UTC",1596521700,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:30:00 UTC",1596522600,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T06:45:00 UTC",1596523500,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:00:00 UTC",1596524400,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:15:00 UTC",1596525300,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:30:00 UTC",1596526200,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T07:45:00 UTC",1596527100,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:00:00 UTC",1596528000,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:15:00 UTC",1596528900,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:30:00 UTC",1596529800,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T08:45:00 UTC",1596530700,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:00:00 UTC",1596531600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:15:00 UTC",1596532500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:30:00 UTC",1596533400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T09:45:00 UTC",1596534300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:00:00 UTC",1596535200,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:15:00 UTC",1596536100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:30:00 UTC",1596537000,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T10:45:00 UTC",1596537900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:00:00 UTC",1596538800,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:15:00 UTC",1596539700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:30:00 UTC",1596540600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-04T11:45:00 UTC",1596541500,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
