"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-16T23:00:00Z",1610838000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T23:15:00Z",1610838900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T23:30:00Z",1610839800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-16T23:45:00Z",1610840700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:00:00Z",1610841600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:15:00Z",1610842500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:30:00Z",1610843400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T00:45:00Z",1610844300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:00:00Z",1610845200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:15:00Z",1610846100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:30:00Z",1610847000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T01:45:00Z",1610847900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:00:00Z",1610848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:15:00Z",1610849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:30:00Z",1610850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T02:45:00Z",1610851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:00:00Z",1610852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:15:00Z",1610853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:30:00Z",1610854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T03:45:00Z",1610855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:00:00Z",1610856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:15:00Z",1610856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:30:00Z",1610857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T04:45:00Z",1610858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:00:00Z",1610859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:15:00Z",1610860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:30:00Z",1610861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T05:45:00Z",1610862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:00:00Z",1610863200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:15:00Z",1610864100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:30:00Z",1610865000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T06:45:00Z",1610865900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:00:00Z",1610866800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:15:00Z",1610867700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:30:00Z",1610868600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T07:45:00Z",1610869500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:00:00Z",1610870400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:15:00Z",1610871300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:30:00Z",1610872200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T08:45:00Z",1610873100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:00:00Z",1610874000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:15:00Z",1610874900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:30:00Z",1610875800,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T09:45:00Z",1610876700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:00:00Z",1610877600,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:15:00Z",1610878500,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:30:00Z",1610879400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T10:45:00Z",1610880300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:00:00Z",1610881200,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:15:00Z",1610882100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:30:00Z",1610883000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T11:45:00Z",1610883900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:00:00Z",1610884800,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:15:00Z",1610885700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:30:00Z",1610886600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T12:45:00Z",1610887500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:00:00Z",1610888400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:15:00Z",1610889300,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:30:00Z",1610890200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T13:45:00Z",1610891100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:00:00Z",1610892000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:15:00Z",1610892900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:30:00Z",1610893800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T14:45:00Z",1610894700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:00:00Z",1610895600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:15:00Z",1610896500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:30:00Z",1610897400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T15:45:00Z",1610898300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:00:00Z",1610899200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:15:00Z",1610900100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:30:00Z",1610901000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-17T16:45:00Z",1610901900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
