"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-18T22:00:00Z",1595109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T22:15:00Z",1595110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T22:30:00Z",1595111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T22:45:00Z",1595112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T23:00:00Z",1595113200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T23:15:00Z",1595114100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T23:30:00Z",1595115000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T23:45:00Z",1595115900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T00:00:00Z",1595116800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T00:15:00Z",1595117700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T00:30:00Z",1595118600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T00:45:00Z",1595119500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T01:00:00Z",1595120400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T01:15:00Z",1595121300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T01:30:00Z",1595122200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T01:45:00Z",1595123100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T02:00:00Z",1595124000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T02:15:00Z",1595124900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T02:30:00Z",1595125800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T02:45:00Z",1595126700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T03:00:00Z",1595127600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T03:15:00Z",1595128500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T03:30:00Z",1595129400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T03:45:00Z",1595130300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:00:00Z",1595131200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:15:00Z",1595132100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:30:00Z",1595133000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T04:45:00Z",1595133900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:00:00Z",1595134800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:15:00Z",1595135700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:30:00Z",1595136600,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T05:45:00Z",1595137500,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:00:00Z",1595138400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:15:00Z",1595139300,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:30:00Z",1595140200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T06:45:00Z",1595141100,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:00:00Z",1595142000,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:15:00Z",1595142900,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:30:00Z",1595143800,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T07:45:00Z",1595144700,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:00:00Z",1595145600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:15:00Z",1595146500,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:30:00Z",1595147400,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T08:45:00Z",1595148300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:00:00Z",1595149200,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:15:00Z",1595150100,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:30:00Z",1595151000,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T09:45:00Z",1595151900,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:00:00Z",1595152800,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:15:00Z",1595153700,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:30:00Z",1595154600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T10:45:00Z",1595155500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:00:00Z",1595156400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:15:00Z",1595157300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:30:00Z",1595158200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T11:45:00Z",1595159100,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:00:00Z",1595160000,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:15:00Z",1595160900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:30:00Z",1595161800,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T12:45:00Z",1595162700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:00:00Z",1595163600,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:15:00Z",1595164500,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:30:00Z",1595165400,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T13:45:00Z",1595166300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:00:00Z",1595167200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:15:00Z",1595168100,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:30:00Z",1595169000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T14:45:00Z",1595169900,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:00:00Z",1595170800,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:15:00Z",1595171700,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:30:00Z",1595172600,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T15:45:00Z",1595173500,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:00:00Z",1595174400,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:15:00Z",1595175300,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:30:00Z",1595176200,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T16:45:00Z",1595177100,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:00:00Z",1595178000,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:15:00Z",1595178900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:30:00Z",1595179800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T17:45:00Z",1595180700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:00:00Z",1595181600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:15:00Z",1595182500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:30:00Z",1595183400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T18:45:00Z",1595184300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:00:00Z",1595185200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:15:00Z",1595186100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:30:00Z",1595187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T19:45:00Z",1595187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:00:00Z",1595188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:15:00Z",1595189700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:30:00Z",1595190600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T20:45:00Z",1595191500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:00:00Z",1595192400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:15:00Z",1595193300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:30:00Z",1595194200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-19T21:45:00Z",1595195100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
