"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-17T22:00:00Z",1631916000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T22:15:00Z",1631916900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T22:30:00Z",1631917800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T22:45:00Z",1631918700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:00:00Z",1631919600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:15:00Z",1631920500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:30:00Z",1631921400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-17T23:45:00Z",1631922300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:00:00Z",1631923200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:15:00Z",1631924100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:30:00Z",1631925000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T00:45:00Z",1631925900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:00:00Z",1631926800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:15:00Z",1631927700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:30:00Z",1631928600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T01:45:00Z",1631929500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:00:00Z",1631930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:15:00Z",1631931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:30:00Z",1631932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T02:45:00Z",1631933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:00:00Z",1631934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:15:00Z",1631934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:30:00Z",1631935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T03:45:00Z",1631936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:00:00Z",1631937600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:15:00Z",1631938500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:30:00Z",1631939400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T04:45:00Z",1631940300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T05:00:00Z",1631941200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T05:15:00Z",1631942100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T05:30:00Z",1631943000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T05:45:00Z",1631943900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T06:00:00Z",1631944800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T06:15:00Z",1631945700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T06:30:00Z",1631946600,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T06:45:00Z",1631947500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T07:00:00Z",1631948400,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T07:15:00Z",1631949300,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T07:30:00Z",1631950200,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T07:45:00Z",1631951100,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T08:00:00Z",1631952000,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T08:15:00Z",1631952900,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-18T08:30:00Z",1631953800,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
