"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-06T22:00:00 UTC",1691359200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T22:15:00 UTC",1691360100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T22:30:00 UTC",1691361000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T22:45:00 UTC",1691361900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:00:00 UTC",1691362800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:15:00 UTC",1691363700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:30:00 UTC",1691364600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:45:00 UTC",1691365500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:00:00 UTC",1691366400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:15:00 UTC",1691367300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:30:00 UTC",1691368200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:45:00 UTC",1691369100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:00:00 UTC",1691370000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:15:00 UTC",1691370900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:30:00 UTC",1691371800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:45:00 UTC",1691372700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:00:00 UTC",1691373600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:15:00 UTC",1691374500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:30:00 UTC",1691375400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:45:00 UTC",1691376300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:00:00 UTC",1691377200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:15:00 UTC",1691378100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:30:00 UTC",1691379000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:45:00 UTC",1691379900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:00:00 UTC",1691380800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:15:00 UTC",1691381700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:30:00 UTC",1691382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:45:00 UTC",1691383500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:00:00 UTC",1691384400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:15:00 UTC",1691385300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:30:00 UTC",1691386200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:45:00 UTC",1691387100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:00:00 UTC",1691388000,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:15:00 UTC",1691388900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:30:00 UTC",1691389800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
