"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-06T22:00:00 UTC",1691359200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T22:15:00 UTC",1691360100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T22:30:00 UTC",1691361000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T22:45:00 UTC",1691361900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:00:00 UTC",1691362800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:15:00 UTC",1691363700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:30:00 UTC",1691364600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-06T23:45:00 UTC",1691365500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:00:00 UTC",1691366400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:15:00 UTC",1691367300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:30:00 UTC",1691368200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T00:45:00 UTC",1691369100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:00:00 UTC",1691370000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:15:00 UTC",1691370900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:30:00 UTC",1691371800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T01:45:00 UTC",1691372700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:00:00 UTC",1691373600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:15:00 UTC",1691374500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:30:00 UTC",1691375400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T02:45:00 UTC",1691376300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:00:00 UTC",1691377200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:15:00 UTC",1691378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:30:00 UTC",1691379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T03:45:00 UTC",1691379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:00:00 UTC",1691380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:15:00 UTC",1691381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:30:00 UTC",1691382600,1.822348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T04:45:00 UTC",1691383500,10.581644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:00:00 UTC",1691384400,58.49627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:15:00 UTC",1691385300,101.56678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:30:00 UTC",1691386200,160.38452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T05:45:00 UTC",1691387100,206.95331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:00:00 UTC",1691388000,531.3288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:15:00 UTC",1691388900,877.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:30:00 UTC",1691389800,1087.0034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T06:45:00 UTC",1691390700,1312.6262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T07:00:00 UTC",1691391600,1581.4019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T07:15:00 UTC",1691392500,1790.2229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T07:30:00 UTC",1691393400,1890.3201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T07:45:00 UTC",1691394300,1455.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T08:00:00 UTC",1691395200,2794.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T08:15:00 UTC",1691396100,2543.8772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T08:30:00 UTC",1691397000,704.5936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T08:45:00 UTC",1691397900,2239.3594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T09:00:00 UTC",1691398800,2153.107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T09:15:00 UTC",1691399700,1820.1716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-07T09:30:00 UTC",1691400600,2198.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
