"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-25T23:00:00 UTC",1648249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T23:15:00 UTC",1648250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T23:30:00 UTC",1648251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T23:45:00 UTC",1648251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T00:00:00 UTC",1648252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T00:15:00 UTC",1648253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T00:30:00 UTC",1648254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T00:45:00 UTC",1648255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T01:00:00 UTC",1648256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T01:15:00 UTC",1648257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T01:30:00 UTC",1648258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T01:45:00 UTC",1648259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T02:00:00 UTC",1648260000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T02:15:00 UTC",1648260900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T02:30:00 UTC",1648261800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T02:45:00 UTC",1648262700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T03:00:00 UTC",1648263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T03:15:00 UTC",1648264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T03:30:00 UTC",1648265400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T03:45:00 UTC",1648266300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T04:00:00 UTC",1648267200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T04:15:00 UTC",1648268100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T04:30:00 UTC",1648269000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T04:45:00 UTC",1648269900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T05:00:00 UTC",1648270800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T05:15:00 UTC",1648271700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T05:30:00 UTC",1648272600,5.8636155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T05:45:00 UTC",1648273500,61.10007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T06:00:00 UTC",1648274400,147.65129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T06:15:00 UTC",1648275300,267.6157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T06:30:00 UTC",1648276200,393.68222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T06:45:00 UTC",1648277100,563.03217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T07:00:00 UTC",1648278000,765.3203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T07:15:00 UTC",1648278900,985.0332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T07:30:00 UTC",1648279800,1214.0087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-26T07:45:00 UTC",1648280700,1436.2408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
