"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-06T22:00:00 UTC",1567807200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T22:15:00 UTC",1567808100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T22:30:00 UTC",1567809000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T22:45:00 UTC",1567809900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T23:00:00 UTC",1567810800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T23:15:00 UTC",1567811700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T23:30:00 UTC",1567812600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-06T23:45:00 UTC",1567813500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T00:00:00 UTC",1567814400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T00:15:00 UTC",1567815300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T00:30:00 UTC",1567816200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T00:45:00 UTC",1567817100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T01:00:00 UTC",1567818000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T01:15:00 UTC",1567818900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T01:30:00 UTC",1567819800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T01:45:00 UTC",1567820700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T02:00:00 UTC",1567821600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T02:15:00 UTC",1567822500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T02:30:00 UTC",1567823400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
