"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-21T23:00:00 UTC",1574377200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T23:15:00 UTC",1574378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T23:30:00 UTC",1574379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-21T23:45:00 UTC",1574379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T00:00:00 UTC",1574380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T00:15:00 UTC",1574381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T00:30:00 UTC",1574382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T00:45:00 UTC",1574383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T01:00:00 UTC",1574384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T01:15:00 UTC",1574385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T01:30:00 UTC",1574386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T01:45:00 UTC",1574387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T02:00:00 UTC",1574388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T02:15:00 UTC",1574388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T02:30:00 UTC",1574389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T02:45:00 UTC",1574390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T03:00:00 UTC",1574391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T03:15:00 UTC",1574392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T03:30:00 UTC",1574393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T03:45:00 UTC",1574394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T04:00:00 UTC",1574395200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T04:15:00 UTC",1574396100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T04:30:00 UTC",1574397000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T04:45:00 UTC",1574397900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T05:00:00 UTC",1574398800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T05:15:00 UTC",1574399700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T05:30:00 UTC",1574400600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-22T05:45:00 UTC",1574401500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
