"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-18T22:00:00 UTC",1658181600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T22:15:00 UTC",1658182500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T22:30:00 UTC",1658183400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T22:45:00 UTC",1658184300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:00:00 UTC",1658185200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:15:00 UTC",1658186100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:30:00 UTC",1658187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:45:00 UTC",1658187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:00:00 UTC",1658188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:15:00 UTC",1658189700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:30:00 UTC",1658190600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:45:00 UTC",1658191500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:00:00 UTC",1658192400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:15:00 UTC",1658193300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:30:00 UTC",1658194200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:45:00 UTC",1658195100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:00:00 UTC",1658196000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:15:00 UTC",1658196900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:30:00 UTC",1658197800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:45:00 UTC",1658198700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:00:00 UTC",1658199600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:15:00 UTC",1658200500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:30:00 UTC",1658201400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:45:00 UTC",1658202300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:00:00 UTC",1658203200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:15:00 UTC",1658204100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:30:00 UTC",1658205000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:45:00 UTC",1658205900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:00:00 UTC",1658206800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:15:00 UTC",1658207700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:30:00 UTC",1658208600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T05:45:00 UTC",1658209500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:00:00 UTC",1658210400,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:15:00 UTC",1658211300,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:30:00 UTC",1658212200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T06:45:00 UTC",1658213100,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:00:00 UTC",1658214000,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:15:00 UTC",1658214900,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:30:00 UTC",1658215800,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T07:45:00 UTC",1658216700,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:00:00 UTC",1658217600,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:15:00 UTC",1658218500,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:30:00 UTC",1658219400,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T08:45:00 UTC",1658220300,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:00:00 UTC",1658221200,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:15:00 UTC",1658222100,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T09:30:00 UTC",1658223000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
