"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-18T22:00:00 UTC",1658181600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T22:15:00 UTC",1658182500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T22:30:00 UTC",1658183400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T22:45:00 UTC",1658184300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:00:00 UTC",1658185200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:15:00 UTC",1658186100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:30:00 UTC",1658187000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-18T23:45:00 UTC",1658187900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:00:00 UTC",1658188800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:15:00 UTC",1658189700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:30:00 UTC",1658190600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T00:45:00 UTC",1658191500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:00:00 UTC",1658192400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:15:00 UTC",1658193300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:30:00 UTC",1658194200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T01:45:00 UTC",1658195100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:00:00 UTC",1658196000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:15:00 UTC",1658196900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:30:00 UTC",1658197800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T02:45:00 UTC",1658198700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:00:00 UTC",1658199600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:15:00 UTC",1658200500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:30:00 UTC",1658201400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T03:45:00 UTC",1658202300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:00:00 UTC",1658203200,8.819728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-19T04:15:00 UTC",1658204100,52.721615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
