"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-01T11:30:00Z",1601551800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T11:45:00Z",1601552700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T12:00:00Z",1601553600,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T12:15:00Z",1601554500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T12:30:00Z",1601555400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T12:45:00Z",1601556300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T13:00:00Z",1601557200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T13:15:00Z",1601558100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T13:30:00Z",1601559000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T13:45:00Z",1601559900,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T14:00:00Z",1601560800,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T14:15:00Z",1601561700,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T14:30:00Z",1601562600,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T14:45:00Z",1601563500,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T15:00:00Z",1601564400,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T15:15:00Z",1601565300,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T15:30:00Z",1601566200,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T15:45:00Z",1601567100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T16:00:00Z",1601568000,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T16:15:00Z",1601568900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T16:30:00Z",1601569800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T16:45:00Z",1601570700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T17:00:00Z",1601571600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T17:15:00Z",1601572500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T17:30:00Z",1601573400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T17:45:00Z",1601574300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T18:00:00Z",1601575200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T18:15:00Z",1601576100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T18:30:00Z",1601577000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T18:45:00Z",1601577900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T19:00:00Z",1601578800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T19:15:00Z",1601579700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T19:30:00Z",1601580600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T19:45:00Z",1601581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T20:00:00Z",1601582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T20:15:00Z",1601583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T20:30:00Z",1601584200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T20:45:00Z",1601585100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T21:00:00Z",1601586000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T21:15:00Z",1601586900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T21:30:00Z",1601587800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-01T21:45:00Z",1601588700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
