"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-21T23:00:00Z",1608591600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T23:15:00Z",1608592500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T23:30:00Z",1608593400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T23:45:00Z",1608594300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:00:00Z",1608595200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:15:00Z",1608596100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:30:00Z",1608597000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T00:45:00Z",1608597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:00:00Z",1608598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:15:00Z",1608599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:30:00Z",1608600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T01:45:00Z",1608601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:00:00Z",1608602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:15:00Z",1608603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:30:00Z",1608604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T02:45:00Z",1608605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:00:00Z",1608606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:15:00Z",1608606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:30:00Z",1608607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T03:45:00Z",1608608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:00:00Z",1608609600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:15:00Z",1608610500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:30:00Z",1608611400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T04:45:00Z",1608612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:00:00Z",1608613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:15:00Z",1608614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:30:00Z",1608615000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T05:45:00Z",1608615900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:00:00Z",1608616800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:15:00Z",1608617700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:30:00Z",1608618600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T06:45:00Z",1608619500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:00:00Z",1608620400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:15:00Z",1608621300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:30:00Z",1608622200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T07:45:00Z",1608623100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:00:00Z",1608624000,5.4071712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:15:00Z",1608624900,57.85767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:30:00Z",1608625800,20.520018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T08:45:00Z",1608626700,69.28528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:00:00Z",1608627600,7.6543365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:15:00Z",1608628500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:30:00Z",1608629400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T09:45:00Z",1608630300,62.68453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:00:00Z",1608631200,161.47076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:15:00Z",1608632100,203.63373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:30:00Z",1608633000,166.6124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T10:45:00Z",1608633900,219.11281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:00:00Z",1608634800,309.99265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:15:00Z",1608635700,230.36517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:30:00Z",1608636600,162.13585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T11:45:00Z",1608637500,392.4953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:00:00Z",1608638400,1312.4323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:15:00Z",1608639300,568.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:30:00Z",1608640200,629.8764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T12:45:00Z",1608641100,408.43503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:00:00Z",1608642000,286.3082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:15:00Z",1608642900,231.53018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:30:00Z",1608643800,143.60371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T13:45:00Z",1608644700,95.95483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:00:00Z",1608645600,54.969315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:15:00Z",1608646500,60.69586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:30:00Z",1608647400,4.2588696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T14:45:00Z",1608648300,2.6726477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:00:00Z",1608649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:15:00Z",1608650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:30:00Z",1608651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T15:45:00Z",1608651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:00:00Z",1608652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:15:00Z",1608653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:30:00Z",1608654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T16:45:00Z",1608655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:00:00Z",1608656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:15:00Z",1608657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:30:00Z",1608658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T17:45:00Z",1608659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:00:00Z",1608660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:15:00Z",1608660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:30:00Z",1608661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T18:45:00Z",1608662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:00:00Z",1608663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:15:00Z",1608664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:30:00Z",1608665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T19:45:00Z",1608666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:00:00Z",1608667200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:15:00Z",1608668100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:30:00Z",1608669000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T20:45:00Z",1608669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:00:00Z",1608670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:15:00Z",1608671700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:30:00Z",1608672600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T21:45:00Z",1608673500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:00:00Z",1608674400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:15:00Z",1608675300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:30:00Z",1608676200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-22T22:45:00Z",1608677100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
