"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-21T22:00:00 UTC",1684706400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T22:15:00 UTC",1684707300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T22:30:00 UTC",1684708200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T22:45:00 UTC",1684709100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:00:00 UTC",1684710000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:15:00 UTC",1684710900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:30:00 UTC",1684711800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:45:00 UTC",1684712700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:00:00 UTC",1684713600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:15:00 UTC",1684714500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:30:00 UTC",1684715400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:45:00 UTC",1684716300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:00:00 UTC",1684717200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:15:00 UTC",1684718100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:30:00 UTC",1684719000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:45:00 UTC",1684719900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:00:00 UTC",1684720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:15:00 UTC",1684721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:30:00 UTC",1684722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:45:00 UTC",1684723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:00:00 UTC",1684724400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:15:00 UTC",1684725300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:30:00 UTC",1684726200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:45:00 UTC",1684727100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:00:00 UTC",1684728000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:15:00 UTC",1684728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
