"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-21T22:00:00 UTC",1684706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T22:15:00 UTC",1684707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T22:30:00 UTC",1684708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T22:45:00 UTC",1684709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:00:00 UTC",1684710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:15:00 UTC",1684710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:30:00 UTC",1684711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-21T23:45:00 UTC",1684712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:00:00 UTC",1684713600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:15:00 UTC",1684714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:30:00 UTC",1684715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T00:45:00 UTC",1684716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:00:00 UTC",1684717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:15:00 UTC",1684718100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:30:00 UTC",1684719000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T01:45:00 UTC",1684719900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:00:00 UTC",1684720800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:15:00 UTC",1684721700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:30:00 UTC",1684722600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T02:45:00 UTC",1684723500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:00:00 UTC",1684724400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:15:00 UTC",1684725300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:30:00 UTC",1684726200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T03:45:00 UTC",1684727100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:00:00 UTC",1684728000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:15:00 UTC",1684728900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:30:00 UTC",1684729800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T04:45:00 UTC",1684730700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:00:00 UTC",1684731600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:15:00 UTC",1684732500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:30:00 UTC",1684733400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T05:45:00 UTC",1684734300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:00:00 UTC",1684735200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:15:00 UTC",1684736100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:30:00 UTC",1684737000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T06:45:00 UTC",1684737900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:00:00 UTC",1684738800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:15:00 UTC",1684739700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:30:00 UTC",1684740600,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T07:45:00 UTC",1684741500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:00:00 UTC",1684742400,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:15:00 UTC",1684743300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:30:00 UTC",1684744200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T08:45:00 UTC",1684745100,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:00:00 UTC",1684746000,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:15:00 UTC",1684746900,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:30:00 UTC",1684747800,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T09:45:00 UTC",1684748700,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:00:00 UTC",1684749600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:15:00 UTC",1684750500,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:30:00 UTC",1684751400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T10:45:00 UTC",1684752300,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:00:00 UTC",1684753200,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:15:00 UTC",1684754100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:30:00 UTC",1684755000,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T11:45:00 UTC",1684755900,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-22T12:00:00 UTC",1684756800,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
