"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-24T03:45:00 UTC",1587699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T04:00:00 UTC",1587700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T04:15:00 UTC",1587701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T04:30:00 UTC",1587702600,2.1493015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T04:45:00 UTC",1587703500,39.207016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T05:00:00 UTC",1587704400,91.32556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T05:15:00 UTC",1587705300,168.60803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T05:30:00 UTC",1587706200,327.36136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T05:45:00 UTC",1587707100,482.92813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T06:00:00 UTC",1587708000,479.68283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T06:15:00 UTC",1587708900,750.67834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T06:30:00 UTC",1587709800,822.9004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T06:45:00 UTC",1587710700,1165.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T07:00:00 UTC",1587711600,1627.8354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T07:15:00 UTC",1587712500,1639.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T07:30:00 UTC",1587713400,1553.2384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T07:45:00 UTC",1587714300,1138.3099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T08:00:00 UTC",1587715200,1017.0086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T08:15:00 UTC",1587716100,847.0324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T08:30:00 UTC",1587717000,1015.21826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T08:45:00 UTC",1587717900,1301.6467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T09:00:00 UTC",1587718800,1468.1918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T09:15:00 UTC",1587719700,1437.5548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T09:30:00 UTC",1587720600,1842.0966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T09:45:00 UTC",1587721500,2936.7012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:00:00 UTC",1587722400,2994.4126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:15:00 UTC",1587723300,2996.314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:30:00 UTC",1587724200,2998.8223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T10:45:00 UTC",1587725100,3000.5215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:00:00 UTC",1587726000,2994.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:15:00 UTC",1587726900,2992.6655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:30:00 UTC",1587727800,2997.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T11:45:00 UTC",1587728700,2998.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:00:00 UTC",1587729600,2996.4888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:15:00 UTC",1587730500,2989.7874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:30:00 UTC",1587731400,2680.353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T12:45:00 UTC",1587732300,2990.6438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:00:00 UTC",1587733200,2345.7734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:15:00 UTC",1587734100,2999.4563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:30:00 UTC",1587735000,2995.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T13:45:00 UTC",1587735900,2999.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:00:00 UTC",1587736800,2998.5874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:15:00 UTC",1587737700,2933.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:30:00 UTC",1587738600,2785.587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T14:45:00 UTC",1587739500,2653.0496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:00:00 UTC",1587740400,2511.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:15:00 UTC",1587741300,2350.2595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:30:00 UTC",1587742200,2164.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T15:45:00 UTC",1587743100,1954.0831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:00:00 UTC",1587744000,1704.1187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:15:00 UTC",1587744900,1097.1118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:30:00 UTC",1587745800,1253.9249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T16:45:00 UTC",1587746700,1110.245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:00:00 UTC",1587747600,871.277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:15:00 UTC",1587748500,593.75464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:30:00 UTC",1587749400,359.20502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T17:45:00 UTC",1587750300,190.8535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:00:00 UTC",1587751200,88.5006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:15:00 UTC",1587752100,49.37048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:30:00 UTC",1587753000,10.001598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T18:45:00 UTC",1587753900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:00:00 UTC",1587754800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:15:00 UTC",1587755700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:30:00 UTC",1587756600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T19:45:00 UTC",1587757500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:00:00 UTC",1587758400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:15:00 UTC",1587759300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:30:00 UTC",1587760200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T20:45:00 UTC",1587761100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:00:00 UTC",1587762000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:15:00 UTC",1587762900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:30:00 UTC",1587763800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T21:45:00 UTC",1587764700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
