"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-09T22:00:00 UTC",1657404000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T22:15:00 UTC",1657404900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T22:30:00 UTC",1657405800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T22:45:00 UTC",1657406700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:00:00 UTC",1657407600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:15:00 UTC",1657408500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:30:00 UTC",1657409400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T23:45:00 UTC",1657410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:00:00 UTC",1657411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:15:00 UTC",1657412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:30:00 UTC",1657413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T00:45:00 UTC",1657413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:00:00 UTC",1657414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:15:00 UTC",1657415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:30:00 UTC",1657416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T01:45:00 UTC",1657417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:00:00 UTC",1657418400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:15:00 UTC",1657419300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:30:00 UTC",1657420200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T02:45:00 UTC",1657421100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:00:00 UTC",1657422000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:15:00 UTC",1657422900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:30:00 UTC",1657423800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T03:45:00 UTC",1657424700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:00:00 UTC",1657425600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:15:00 UTC",1657426500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:30:00 UTC",1657427400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T04:45:00 UTC",1657428300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:00:00 UTC",1657429200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:15:00 UTC",1657430100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:30:00 UTC",1657431000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T05:45:00 UTC",1657431900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:00:00 UTC",1657432800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:15:00 UTC",1657433700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:30:00 UTC",1657434600,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T06:45:00 UTC",1657435500,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:00:00 UTC",1657436400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:15:00 UTC",1657437300,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:30:00 UTC",1657438200,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-10T07:45:00 UTC",1657439100,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
