"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-01T23:00:00 UTC",1572649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T23:15:00 UTC",1572650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T23:30:00 UTC",1572651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-01T23:45:00 UTC",1572651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:00:00 UTC",1572652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:15:00 UTC",1572653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:30:00 UTC",1572654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T00:45:00 UTC",1572655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:00:00 UTC",1572656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:15:00 UTC",1572657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:30:00 UTC",1572658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T01:45:00 UTC",1572659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:00:00 UTC",1572660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:15:00 UTC",1572660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:30:00 UTC",1572661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T02:45:00 UTC",1572662700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:00:00 UTC",1572663600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:15:00 UTC",1572664500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:30:00 UTC",1572665400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T03:45:00 UTC",1572666300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:00:00 UTC",1572667200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:15:00 UTC",1572668100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:30:00 UTC",1572669000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T04:45:00 UTC",1572669900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:00:00 UTC",1572670800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:15:00 UTC",1572671700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:30:00 UTC",1572672600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T05:45:00 UTC",1572673500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:00:00 UTC",1572674400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:15:00 UTC",1572675300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:30:00 UTC",1572676200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T06:45:00 UTC",1572677100,46.671177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:00:00 UTC",1572678000,109.95245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:15:00 UTC",1572678900,324.95587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:30:00 UTC",1572679800,334.15228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T07:45:00 UTC",1572680700,652.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:00:00 UTC",1572681600,157.41335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:15:00 UTC",1572682500,194.91486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:30:00 UTC",1572683400,102.86465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T08:45:00 UTC",1572684300,167.12962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:00:00 UTC",1572685200,200.5218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:15:00 UTC",1572686100,315.15155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:30:00 UTC",1572687000,477.2486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T09:45:00 UTC",1572687900,592.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:00:00 UTC",1572688800,461.67465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:15:00 UTC",1572689700,355.94104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:30:00 UTC",1572690600,521.0017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T10:45:00 UTC",1572691500,1506.6649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:00:00 UTC",1572692400,590.0439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:15:00 UTC",1572693300,1126.8829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:30:00 UTC",1572694200,927.7152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T11:45:00 UTC",1572695100,2066.2163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:00:00 UTC",1572696000,1139.0588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:15:00 UTC",1572696900,1674.8795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:30:00 UTC",1572697800,1466.5386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T12:45:00 UTC",1572698700,1422.791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:00:00 UTC",1572699600,1206.294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:15:00 UTC",1572700500,1117.2156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:30:00 UTC",1572701400,748.381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T13:45:00 UTC",1572702300,709.01227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:00:00 UTC",1572703200,503.80676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:15:00 UTC",1572704100,577.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:30:00 UTC",1572705000,358.25848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T14:45:00 UTC",1572705900,195.92712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:00:00 UTC",1572706800,146.55142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:15:00 UTC",1572707700,49.683945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:30:00 UTC",1572708600,4.003717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T15:45:00 UTC",1572709500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:00:00 UTC",1572710400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:15:00 UTC",1572711300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:30:00 UTC",1572712200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T16:45:00 UTC",1572713100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:00:00 UTC",1572714000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:15:00 UTC",1572714900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:30:00 UTC",1572715800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T17:45:00 UTC",1572716700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:00:00 UTC",1572717600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:15:00 UTC",1572718500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:30:00 UTC",1572719400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T18:45:00 UTC",1572720300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:00:00 UTC",1572721200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:15:00 UTC",1572722100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:30:00 UTC",1572723000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T19:45:00 UTC",1572723900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:00:00 UTC",1572724800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:15:00 UTC",1572725700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:30:00 UTC",1572726600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T20:45:00 UTC",1572727500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:00:00 UTC",1572728400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:15:00 UTC",1572729300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:30:00 UTC",1572730200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T21:45:00 UTC",1572731100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:00:00 UTC",1572732000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:15:00 UTC",1572732900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-02T22:30:00 UTC",1572733800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
