"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-16T22:00:00 UTC",1600293600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T22:15:00 UTC",1600294500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T22:30:00 UTC",1600295400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T22:45:00 UTC",1600296300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T23:00:00 UTC",1600297200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T23:15:00 UTC",1600298100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T23:30:00 UTC",1600299000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-16T23:45:00 UTC",1600299900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T00:00:00 UTC",1600300800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T00:15:00 UTC",1600301700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T00:30:00 UTC",1600302600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T00:45:00 UTC",1600303500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T01:00:00 UTC",1600304400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T01:15:00 UTC",1600305300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T01:30:00 UTC",1600306200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T01:45:00 UTC",1600307100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T02:00:00 UTC",1600308000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T02:15:00 UTC",1600308900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T02:30:00 UTC",1600309800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T02:45:00 UTC",1600310700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T03:00:00 UTC",1600311600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T03:15:00 UTC",1600312500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T03:30:00 UTC",1600313400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T03:45:00 UTC",1600314300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T04:00:00 UTC",1600315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T04:15:00 UTC",1600316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T04:30:00 UTC",1600317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T04:45:00 UTC",1600317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-17T05:00:00 UTC",1600318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
