"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-19T22:00:00 UTC",1666216800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T22:15:00 UTC",1666217700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T22:30:00 UTC",1666218600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T22:45:00 UTC",1666219500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:00:00 UTC",1666220400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:15:00 UTC",1666221300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:30:00 UTC",1666222200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:45:00 UTC",1666223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:00:00 UTC",1666224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:15:00 UTC",1666224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:30:00 UTC",1666225800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:45:00 UTC",1666226700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:00:00 UTC",1666227600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:15:00 UTC",1666228500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:30:00 UTC",1666229400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:45:00 UTC",1666230300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:00:00 UTC",1666231200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:15:00 UTC",1666232100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:30:00 UTC",1666233000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:45:00 UTC",1666233900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:00:00 UTC",1666234800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:15:00 UTC",1666235700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:30:00 UTC",1666236600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:45:00 UTC",1666237500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:00:00 UTC",1666238400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:15:00 UTC",1666239300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:30:00 UTC",1666240200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:45:00 UTC",1666241100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:00:00 UTC",1666242000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:15:00 UTC",1666242900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:30:00 UTC",1666243800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:45:00 UTC",1666244700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:00:00 UTC",1666245600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:15:00 UTC",1666246500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:30:00 UTC",1666247400,31.28336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:45:00 UTC",1666248300,69.20147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:00:00 UTC",1666249200,115.764984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:15:00 UTC",1666250100,69.392624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:30:00 UTC",1666251000,114.16106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:45:00 UTC",1666251900,159.50906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:00:00 UTC",1666252800,295.75507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:15:00 UTC",1666253700,392.16144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:30:00 UTC",1666254600,243.97836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:45:00 UTC",1666255500,97.95159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:00:00 UTC",1666256400,113.73768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:15:00 UTC",1666257300,81.24515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:30:00 UTC",1666258200,133.37451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:45:00 UTC",1666259100,162.67082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:00:00 UTC",1666260000,167.49231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:15:00 UTC",1666260900,340.9311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:30:00 UTC",1666261800,645.64624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:45:00 UTC",1666262700,501.15695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:00:00 UTC",1666263600,988.3514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:15:00 UTC",1666264500,1096.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:30:00 UTC",1666265400,712.5915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:45:00 UTC",1666266300,1684.7618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:00:00 UTC",1666267200,1573.1923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:15:00 UTC",1666268100,1006.2351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:30:00 UTC",1666269000,1192.761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:45:00 UTC",1666269900,2130.6428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
