"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-19T22:00:00 UTC",1666216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T22:15:00 UTC",1666217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T22:30:00 UTC",1666218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T22:45:00 UTC",1666219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:00:00 UTC",1666220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:15:00 UTC",1666221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:30:00 UTC",1666222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-19T23:45:00 UTC",1666223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:00:00 UTC",1666224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:15:00 UTC",1666224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:30:00 UTC",1666225800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T00:45:00 UTC",1666226700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:00:00 UTC",1666227600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:15:00 UTC",1666228500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:30:00 UTC",1666229400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T01:45:00 UTC",1666230300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:00:00 UTC",1666231200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:15:00 UTC",1666232100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:30:00 UTC",1666233000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T02:45:00 UTC",1666233900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:00:00 UTC",1666234800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:15:00 UTC",1666235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:30:00 UTC",1666236600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T03:45:00 UTC",1666237500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:00:00 UTC",1666238400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:15:00 UTC",1666239300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:30:00 UTC",1666240200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T04:45:00 UTC",1666241100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:00:00 UTC",1666242000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:15:00 UTC",1666242900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:30:00 UTC",1666243800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T05:45:00 UTC",1666244700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:00:00 UTC",1666245600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:15:00 UTC",1666246500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:30:00 UTC",1666247400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T06:45:00 UTC",1666248300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:00:00 UTC",1666249200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:15:00 UTC",1666250100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:30:00 UTC",1666251000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T07:45:00 UTC",1666251900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:00:00 UTC",1666252800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:15:00 UTC",1666253700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:30:00 UTC",1666254600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T08:45:00 UTC",1666255500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:00:00 UTC",1666256400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:15:00 UTC",1666257300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:30:00 UTC",1666258200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T09:45:00 UTC",1666259100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:00:00 UTC",1666260000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:15:00 UTC",1666260900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:30:00 UTC",1666261800,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T10:45:00 UTC",1666262700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:00:00 UTC",1666263600,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:15:00 UTC",1666264500,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:30:00 UTC",1666265400,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T11:45:00 UTC",1666266300,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:00:00 UTC",1666267200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:15:00 UTC",1666268100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:30:00 UTC",1666269000,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-20T12:45:00 UTC",1666269900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
