"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-11T22:00:00 UTC",1681250400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T22:15:00 UTC",1681251300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T22:30:00 UTC",1681252200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T22:45:00 UTC",1681253100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:00:00 UTC",1681254000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:15:00 UTC",1681254900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:30:00 UTC",1681255800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:45:00 UTC",1681256700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:00:00 UTC",1681257600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:15:00 UTC",1681258500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:30:00 UTC",1681259400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:45:00 UTC",1681260300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:00:00 UTC",1681261200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:15:00 UTC",1681262100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:30:00 UTC",1681263000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:45:00 UTC",1681263900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:00:00 UTC",1681264800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:15:00 UTC",1681265700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:30:00 UTC",1681266600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:45:00 UTC",1681267500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:00:00 UTC",1681268400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:15:00 UTC",1681269300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:30:00 UTC",1681270200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:45:00 UTC",1681271100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:00:00 UTC",1681272000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:15:00 UTC",1681272900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:30:00 UTC",1681273800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:45:00 UTC",1681274700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:00:00 UTC",1681275600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:15:00 UTC",1681276500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:30:00 UTC",1681277400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:45:00 UTC",1681278300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:00:00 UTC",1681279200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:15:00 UTC",1681280100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:30:00 UTC",1681281000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:45:00 UTC",1681281900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:00:00 UTC",1681282800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:15:00 UTC",1681283700,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:30:00 UTC",1681284600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:45:00 UTC",1681285500,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:00:00 UTC",1681286400,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:15:00 UTC",1681287300,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:30:00 UTC",1681288200,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:45:00 UTC",1681289100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:00:00 UTC",1681290000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:15:00 UTC",1681290900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:30:00 UTC",1681291800,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:45:00 UTC",1681292700,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:00:00 UTC",1681293600,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:15:00 UTC",1681294500,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:30:00 UTC",1681295400,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:45:00 UTC",1681296300,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:00:00 UTC",1681297200,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:15:00 UTC",1681298100,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:30:00 UTC",1681299000,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:45:00 UTC",1681299900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:00:00 UTC",1681300800,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:15:00 UTC",1681301700,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:30:00 UTC",1681302600,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:45:00 UTC",1681303500,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:00:00 UTC",1681304400,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:15:00 UTC",1681305300,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:30:00 UTC",1681306200,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:45:00 UTC",1681307100,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:00:00 UTC",1681308000,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:15:00 UTC",1681308900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:30:00 UTC",1681309800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:45:00 UTC",1681310700,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:00:00 UTC",1681311600,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:15:00 UTC",1681312500,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:30:00 UTC",1681313400,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:45:00 UTC",1681314300,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:00:00 UTC",1681315200,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:15:00 UTC",1681316100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:30:00 UTC",1681317000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:45:00 UTC",1681317900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
