"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-11T22:00:00 UTC",1681250400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T22:15:00 UTC",1681251300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T22:30:00 UTC",1681252200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T22:45:00 UTC",1681253100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:00:00 UTC",1681254000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:15:00 UTC",1681254900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:30:00 UTC",1681255800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-11T23:45:00 UTC",1681256700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:00:00 UTC",1681257600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:15:00 UTC",1681258500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:30:00 UTC",1681259400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T00:45:00 UTC",1681260300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:00:00 UTC",1681261200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:15:00 UTC",1681262100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:30:00 UTC",1681263000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T01:45:00 UTC",1681263900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:00:00 UTC",1681264800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:15:00 UTC",1681265700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:30:00 UTC",1681266600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T02:45:00 UTC",1681267500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:00:00 UTC",1681268400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:15:00 UTC",1681269300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:30:00 UTC",1681270200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T03:45:00 UTC",1681271100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:00:00 UTC",1681272000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:15:00 UTC",1681272900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:30:00 UTC",1681273800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T04:45:00 UTC",1681274700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:00:00 UTC",1681275600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:15:00 UTC",1681276500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:30:00 UTC",1681277400,6.0309772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T05:45:00 UTC",1681278300,3.5872927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:00:00 UTC",1681279200,70.059105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:15:00 UTC",1681280100,147.45062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:30:00 UTC",1681281000,142.24222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T06:45:00 UTC",1681281900,252.78618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:00:00 UTC",1681282800,468.35013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:15:00 UTC",1681283700,354.54758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:30:00 UTC",1681284600,245.5973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T07:45:00 UTC",1681285500,690.61865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:00:00 UTC",1681286400,1387.1001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:15:00 UTC",1681287300,1556.7736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:30:00 UTC",1681288200,1881.4685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T08:45:00 UTC",1681289100,1960.043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:00:00 UTC",1681290000,986.6176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:15:00 UTC",1681290900,1971.0691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:30:00 UTC",1681291800,1354.01,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T09:45:00 UTC",1681292700,909.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:00:00 UTC",1681293600,1049.0728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:15:00 UTC",1681294500,1223.3873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:30:00 UTC",1681295400,997.9633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T10:45:00 UTC",1681296300,2259.918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:00:00 UTC",1681297200,1778.5292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:15:00 UTC",1681298100,2561.484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:30:00 UTC",1681299000,2252.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T11:45:00 UTC",1681299900,1098.8944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:00:00 UTC",1681300800,1989.2684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:15:00 UTC",1681301700,333.52432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:30:00 UTC",1681302600,200.62637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T12:45:00 UTC",1681303500,1339.6906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:00:00 UTC",1681304400,1809.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:15:00 UTC",1681305300,1783.0033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:30:00 UTC",1681306200,2525.9705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T13:45:00 UTC",1681307100,1748.4529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:00:00 UTC",1681308000,561.96716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:15:00 UTC",1681308900,234.57787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:30:00 UTC",1681309800,451.03513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T14:45:00 UTC",1681310700,2213.0303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:00:00 UTC",1681311600,2559.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:15:00 UTC",1681312500,2317.3145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:30:00 UTC",1681313400,2027.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T15:45:00 UTC",1681314300,843.9857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:00:00 UTC",1681315200,989.2503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:15:00 UTC",1681316100,1661.1063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:30:00 UTC",1681317000,820.0094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T16:45:00 UTC",1681317900,195.58244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:00:00 UTC",1681318800,268.28986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:15:00 UTC",1681319700,593.1763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:30:00 UTC",1681320600,347.0604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T17:45:00 UTC",1681321500,328.38666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:00:00 UTC",1681322400,40.99683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:15:00 UTC",1681323300,0.9134359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:30:00 UTC",1681324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T18:45:00 UTC",1681325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:00:00 UTC",1681326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:15:00 UTC",1681326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:30:00 UTC",1681327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T19:45:00 UTC",1681328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:00:00 UTC",1681329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:15:00 UTC",1681330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:30:00 UTC",1681331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T20:45:00 UTC",1681332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:00:00 UTC",1681333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:15:00 UTC",1681334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:30:00 UTC",1681335000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-12T21:45:00 UTC",1681335900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
